Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	30,33	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	34,38	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
prior	39,44	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
drive	48,53	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
shooting	59,67	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Lamesa	71,77	bn:00559648n	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
mo	80,82	bn:00055334n	http://babelnet.org/rdf/s00055334n	http://dbpedia.org/resource/Missouri
KCBD	85,89	bn:02126465n	http://babelnet.org/rdf/s02126465n	http://dbpedia.org/resource/KCBD
Lubbock	105,112	bn:00565433n	http://babelnet.org/rdf/s00565433n	http://dbpedia.org/resource/Lubbock,_Texas
Officials	115,124	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Lamesa	134,140	bn:00559648n	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
Police Department	141,158	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	159,162	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	174,177	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	178,183	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	188,192	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
house	205,210	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
more than	217,226	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
hours	230,235	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	236,241	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
drive	244,249	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	255,263	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	264,268	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
house	273,278	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
riddled	279,286	bn:00109843a	http://babelnet.org/rdf/s00109843a	null
bullet holes	292,304	bn:00013810n	http://babelnet.org/rdf/s00013810n	null
According	308,317	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	321,327	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	346,359	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
drive	364,369	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	375,383	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	389,397	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	410,414	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Jan.	418,422	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
learned	432,439	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
old	451,454	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	459,463	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
a.m.	477,481	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Jan.	485,489	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Officers	494,502	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
requested	503,512	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
ambulance	516,525	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
child	538,543	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	553,560	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
gunshot	568,575	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
blast	576,581	bn:00011135n	http://babelnet.org/rdf/s00011135n	null
investigation	589,602	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	603,611	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
confrontation	626,639	bn:15286986n	http://babelnet.org/rdf/s15286986n	null
old	660,663	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Benny	664,669	bn:00009952n	http://babelnet.org/rdf/s00009952n	http://dbpedia.org/resource/Sesame
Vela	670,674	bn:00079680n	http://babelnet.org/rdf/s00079680n	http://dbpedia.org/resource/Veil_(mycology)
people	689,695	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
house	703,708	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Police	711,717	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	718,721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Vela	722,726	bn:00079680n	http://babelnet.org/rdf/s00079680n	http://dbpedia.org/resource/Veil_(mycology)
got	727,730	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
gauge	736,741	bn:00037015n	http://babelnet.org/rdf/s00037015n	null
shotgun	742,749	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
dropped	756,763	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
gun	786,789	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharge	793,802	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
shooting	805,813	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
child	818,823	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
child	831,836	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	840,846	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	859,862	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
arrested	888,896	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	901,908	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
endangering	914,925	bn:00087613v	http://babelnet.org/rdf/s00087613v	null
child	928,933	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
police	942,948	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	949,952	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
refused	957,964	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
seek	968,972	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
medical treatment	973,990	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
child	999,1004	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
arrest warrant	1010,1024	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
issued	1034,1040	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
Vela	1045,1049	bn:00079680n	http://babelnet.org/rdf/s00079680n	http://dbpedia.org/resource/Veil_(mycology)
charging	1052,1060	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
injury	1070,1076	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
child	1082,1087	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Vela	1090,1094	bn:00079680n	http://babelnet.org/rdf/s00079680n	http://dbpedia.org/resource/Veil_(mycology)
said	1099,1103	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
evading	1110,1117	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
law enforcement	1118,1133	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
according	1136,1145	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
officials	1149,1158	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Lamesa	1168,1174	bn:00559648n	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
Police Department	1175,1192	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
turned	1199,1205	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Dawson County Jail	1224,1242	bn:16449822n	http://babelnet.org/rdf/s16449822n	http://dbpedia.org/resource/Old_Dawson_County_Jail
Thursday	1246,1254	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Jan. 12	1257,1264	bn:00851144n	http://babelnet.org/rdf/s00851144n	http://dbpedia.org/resource/January_12
facing	1278,1284	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	1285,1292	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
injury	1296,1302	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
child	1308,1313	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
jail	1324,1328	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1343,1347	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
incident	1358,1366	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
believed	1370,1378	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
beginning	1396,1405	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
incident	1413,1421	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
lead	1428,1432	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
drive	1440,1445	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	1451,1459	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	1484,1497	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
stage	1498,1503	bn:00061898n	http://babelnet.org/rdf/s00061898n	null
Lamesa	1516,1522	bn:00559648n	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
PD	1523,1525	bn:00060578n	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
expects	1526,1533	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
file	1537,1541	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
