say	598,601	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	606,612	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
carried	613,620	bn:00083230v	http://babelnet.org/rdf/s00083230v	null
injured	625,632	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
boy	633,636	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
outside	637,644	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
police officer	650,664	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
was able to	665,676	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
stop	677,681	bn:00084710v	http://babelnet.org/rdf/s00084710v	null
child	686,691	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
bleeding	697,705	bn:00083588v	http://babelnet.org/rdf/s00083588v	null
applying	709,717	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
tourniquet	718,728	bn:00021442n	http://babelnet.org/rdf/s00021442n	http://dbpedia.org/resource/Tourniquet
happened	735,743	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shortly	744,751	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
block	778,783	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mirror	787,793	bn:00055261n	http://babelnet.org/rdf/s00055261n	http://dbpedia.org/resource/Mirror
Avenue	794,800	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
child	808,813	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
expected	817,825	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
OK	832,834	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
police	837,843	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	844,848	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	856,863	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
drove away	864,874	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
scene	884,889	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
custody	918,925	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
