February 25	401,412	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
EMBED	421,426	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
News	433,437	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Videos	438,444	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Homicide detectives	445,464	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
confirmed	470,479	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
old	497,500	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	505,509	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	513,518	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
surviving	525,534	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
car crash	537,546	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
early	547,552	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	553,569	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
old	585,588	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	589,593	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	598,602	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	606,611	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
surviving	618,627	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
car crash	630,639	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
early	640,645	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	646,662	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
crash	669,674	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
subsequent	679,689	bn:00111392a	http://babelnet.org/rdf/s00111392a	null
shooting	690,698	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	699,709	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Sam Houston Parkway	733,752	bn:01509472n	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Officers	755,763	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
say	764,767	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cars	772,776	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	782,788	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
south	789,794	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
crashed	819,826	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
black	834,839	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
Honda	840,845	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
Accord	846,852	bn:00000726n	http://babelnet.org/rdf/s00000726n	null
east	859,863	bn:00115158r	http://babelnet.org/rdf/s00115158r	null
Beltway	874,881	bn:00009834n	http://babelnet.org/rdf/s00009834n	http://dbpedia.org/resource/Bypass_(road)
feeder road	882,893	bn:00036644n	http://babelnet.org/rdf/s00036644n	http://dbpedia.org/resource/Frontage_road
officers	909,917	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
believe	918,925	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
cars	952,956	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	967,973	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
southbound	974,984	bn:00110956a	http://babelnet.org/rdf/s00110956a	null
started	985,992	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	993,999	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gunshots	1000,1008	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
point	1018,1023	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
somebody	1024,1032	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
vehicles	1059,1067	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
got out	1077,1084	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
shot up	1087,1094	bn:00093661v	http://babelnet.org/rdf/s00093661v	null
vehicle	1105,1112	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
striking	1115,1123	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
young	1126,1131	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
year	1142,1146	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	1149,1152	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	1153,1157	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
backseat	1165,1173	bn:00007815n	http://babelnet.org/rdf/s00007815n	null
later	1180,1185	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1186,1190	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	1200,1208	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	1216,1224	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	1229,1233	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Detective	1234,1243	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Houston Police Department	1265,1290	bn:01554563n	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department
bullets	1304,1311	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	1312,1315	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old	1328,1331	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	1353,1357	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	1365,1373	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
child	1380,1385	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
traveling	1390,1399	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
mother	1409,1415	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Thomas	1426,1432	bn:00070716n	http://babelnet.org/rdf/s00070716n	http://dbpedia.org/resource/Seth_Thomas_(clockmaker)
police	1439,1445	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1446,1453	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
just	1464,1468	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
bystanders	1469,1479	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
Officers	1482,1490	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
looking for	1495,1506	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
drivers	1511,1518	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
cars	1532,1536	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cars	1550,1554	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
white	1559,1564	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
remained	1575,1583	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
scene	1591,1596	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
driver	1605,1611	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
took off	1612,1620	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
driver	1627,1633	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
car	1647,1650	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove off	1651,1660	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
car	1669,1672	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
described	1676,1685	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
dark	1691,1695	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
sedan	1696,1701	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
possibly	1704,1712	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
Toyota	1715,1721	bn:00077809n	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
possibly	1724,1732	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
end	1746,1749	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
damage	1750,1756	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
Thomas said	1759,1770	bn:03461226n	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
car	1781,1784	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
came up	1785,1792	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
initial	1803,1810	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
crash	1811,1816	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
looked over	1820,1831	bn:13640982v	http://babelnet.org/rdf/s13640982v	null
thought	1836,1843	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
trying	1852,1858	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
help	1862,1866	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Thomas said	1871,1882	bn:03461226n	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
pulled a	1891,1899	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
gun	1900,1903	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
window	1915,1921	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
started	1930,1937	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	1938,1946	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bullets	1967,1974	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	1975,1978	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
car	1994,1997	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
baby	2007,2011	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
pulled	2020,2026	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
car	2042,2045	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
know	2063,2067	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
hit	2081,2084	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
thought	2089,2096	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
asleep	2111,2117	bn:00114386r	http://babelnet.org/rdf/s00114386r	null
laid	2122,2126	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
ground	2138,2144	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
looked	2156,2162	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
jacket	2170,2176	bn:00047824n	http://babelnet.org/rdf/s00047824n	null
saw	2181,2184	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood	2187,2192	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
stain	2193,2198	bn:00094250v	http://babelnet.org/rdf/s00094250v	null
pulled	2203,2209	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
shirt	2214,2219	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
got	2233,2236	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
shot	2237,2241	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
bullet	2248,2254	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
went in	2255,2262	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
right	2267,2272	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
came out	2277,2285	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
left side	2290,2299	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
old	2314,2317	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
family	2321,2327	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
begun	2332,2337	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
GoFundMe	2340,2348	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	2349,2356	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
donations	2361,2370	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
