charged	14,21	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
apparent	25,33	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
accidental	34,44	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	45,53	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	59,65	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Columbia	66,74	bn:03392776n	http://babelnet.org/rdf/s03392776n	http://dbpedia.org/resource/Columbia,_South_Carolina
teen	75,79	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Sunday	80,86	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Chad Holbrook	94,107	bn:03028310n	http://babelnet.org/rdf/s03028310n	http://dbpedia.org/resource/Chad_Holbrook
recaps	108,114	bn:00092478v	http://babelnet.org/rdf/s00092478v	null
USC	115,118	bn:01245946n	http://babelnet.org/rdf/s01245946n	http://dbpedia.org/resource/USC_(clothing_retailer)
win over	122,130	bn:00085767v	http://babelnet.org/rdf/s00085767v	null
Michigan State	131,145	bn:01750003n	http://babelnet.org/rdf/s01750003n	http://dbpedia.org/resource/Michigan_State_University
Pause	146,151	bn:01719101n	http://babelnet.org/rdf/s01719101n	http://dbpedia.org/resource/No_homo
stands	172,178	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
workers	188,195	bn:00081593n	http://babelnet.org/rdf/s00081593n	null
papers	214,220	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
Marine	227,233	bn:00026731n	http://babelnet.org/rdf/s00026731n	http://dbpedia.org/resource/Leatherneck
commandant	234,244	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
posting	254,261	bn:00091878v	http://babelnet.org/rdf/s00091878v	null
nude photos	262,273	bn:00607646n	http://babelnet.org/rdf/s00607646n	http://dbpedia.org/resource/Nude_photography
really	283,289	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
want	290,294	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
Marine	303,309	bn:00026731n	http://babelnet.org/rdf/s00026731n	http://dbpedia.org/resource/Leatherneck
Watch	318,323	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Lower	326,331	bn:00052185n	http://babelnet.org/rdf/s00052185n	null
coach	341,346	bn:00020119n	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)
Gaither	353,360	bn:01463212n	http://babelnet.org/rdf/s01463212n	http://dbpedia.org/resource/Gaither,_Maryland
locker room	364,375	bn:00051783n	http://babelnet.org/rdf/s00051783n	http://dbpedia.org/resource/Changing_room
speech	376,382	bn:00001304n	http://babelnet.org/rdf/s00001304n	http://dbpedia.org/resource/Speech_(rapper)
winning	389,396	bn:00095777v	http://babelnet.org/rdf/s00095777v	null
state	397,402	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
title	403,408	bn:00068477n	http://babelnet.org/rdf/s00068477n	null
Highlights	415,425	bn:03644803n	http://babelnet.org/rdf/s03644803n	http://dbpedia.org/resource/Backyard_Babies
Zion	428,432	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
sets	444,448	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Chick	449,454	bn:00010271n	http://babelnet.org/rdf/s00010271n	null
Classic	465,472	bn:00019563n	http://babelnet.org/rdf/s00019563n	null
scoring	473,480	bn:00089351v	http://babelnet.org/rdf/s00089351v	null
record	481,487	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Day	506,509	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Zion	513,517	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
highlights	532,542	bn:00088470v	http://babelnet.org/rdf/s00088470v	null
Christian	561,570	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
hard	581,585	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
work	604,608	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Let	611,614	bn:00005817n	http://babelnet.org/rdf/s00005817n	http://dbpedia.org/resource/Lashkar-e-Taiba
Bobby	615,620	bn:00011711n	http://babelnet.org/rdf/s00011711n	null
explain	621,628	bn:00087819v	http://babelnet.org/rdf/s00087819v	null
Dawn Staley	635,646	bn:03787163n	http://babelnet.org/rdf/s03787163n	http://dbpedia.org/resource/Dawn_Staley
USA	649,652	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Olympic basketball	653,671	bn:02050818n	http://babelnet.org/rdf/s02050818n	http://dbpedia.org/resource/Basketball_at_the_Summer_Olympics
basketball	677,687	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
bliss	688,693	bn:00011283n	http://babelnet.org/rdf/s00011283n	null
flood	711,716	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood
damaged	719,726	bn:00086494v	http://babelnet.org/rdf/s00086494v	null
home	727,731	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
