gunshot wound	491,504	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	512,516	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
victim	523,529	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Hospital	553,561	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	565,574	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
transported	584,595	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Connecticut	603,614	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Children	615,623	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Medical Center	627,641	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Hartford	645,653	bn:03333104n	http://babelnet.org/rdf/s03333104n	http://dbpedia.org/resource/Hartford,_Connecticut
Lifestar	657,665	bn:00441577n	http://babelnet.org/rdf/s00441577n	http://dbpedia.org/resource/LIFESTAR
underwent	671,680	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
emergency surgery	681,698	bn:00059129n	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
remains	703,710	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critical condition	714,732	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
time	741,745	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
identity	752,760	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	774,782	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
arrival	796,803	bn:00005887n	http://babelnet.org/rdf/s00005887n	null
officers	806,814	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	815,818	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	824,829	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
people	838,844	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
leaving	845,852	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	857,862	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
including	865,874	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
old	885,888	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Joey	889,893	bn:00053563n	http://babelnet.org/rdf/s00053563n	http://dbpedia.org/resource/Marsupial
investigation	927,940	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
learned	950,957	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
youths	971,977	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
house	990,995	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
alcohol	1002,1009	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
marijuana	1014,1023	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
shooting	1033,1041	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1042,1050	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
one	1056,1059	bn:00000870n	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality
injured	1069,1076	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1084,1092	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1096,1102	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	1103,1111	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
search warrant	1114,1128	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
scene	1137,1142	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
recovered	1147,1156	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
weapon	1159,1165	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
later	1179,1184	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	1185,1193	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
shooting	1202,1210	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
charged	1225,1232	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Assault	1238,1245	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
Degree	1250,1256	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
Reckless Endangerment	1259,1280	bn:03082617n	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
Degree	1285,1291	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
Criminal Possession	1294,1313	bn:00023822n	http://babelnet.org/rdf/s00023822n	null
Firearm	1317,1324	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Risk	1327,1331	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
Injury	1335,1341	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Minor	1345,1350	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Possession	1353,1363	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
Weapon	1367,1373	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Altered	1379,1386	bn:03735572n	http://babelnet.org/rdf/s03735572n	http://dbpedia.org/resource/Altered_(film)
Discharge	1401,1410	bn:00027471n	http://babelnet.org/rdf/s00027471n	null
Firearm	1416,1423	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Possession	1428,1438	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
Marijuana	1442,1451	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
held	1470,1474	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	1488,1492	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
appear	1502,1508	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
court	1512,1517	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
January 30th	1518,1530	bn:00813276n	http://babelnet.org/rdf/s00813276n	http://dbpedia.org/resource/January_30
information	1546,1557	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1565,1573	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
urged	1577,1582	bn:00083132v	http://babelnet.org/rdf/s00083132v	null
call	1586,1590	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police	1598,1604	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	1631,1639	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remains	1640,1647	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	1654,1667	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
