police	1373,1379	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ensued	1394,1400	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
chase	1408,1413	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
ended	1414,1419	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
crash	1425,1430	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Wendy	1436,1441	bn:03653112n	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly
restaurant	1445,1455	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
Verity	1459,1465	bn:14346279n	http://babelnet.org/rdf/s14346279n	http://dbpedia.org/resource/Verity_(sculpture)
Parkway	1466,1473	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
men	1488,1491	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	1504,1512	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
arrested	1541,1549	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	1554,1561	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated burglary	1567,1586	bn:01604743n	http://babelnet.org/rdf/s01604743n	http://dbpedia.org/resource/Burglary_in_English_law
Officials	1589,1598	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1599,1603	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1622,1625	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	1626,1634	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
gun	1642,1645	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
theft	1646,1651	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
Sidique	1655,1662	bn:02129354n	http://babelnet.org/rdf/s02129354n	http://dbpedia.org/resource/Sidique
arrested	1686,1694	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Police	1697,1703	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1704,1708	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	1724,1730	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
car	1738,1741	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
fled	1747,1751	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
officers	1757,1765	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
driver	1781,1787	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
gun	1799,1802	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
theft	1803,1808	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
charged	1818,1825	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated burglary	1831,1850	bn:01604743n	http://babelnet.org/rdf/s01604743n	http://dbpedia.org/resource/Burglary_in_English_law
contributing	1853,1865	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
delinquency	1873,1884	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	1890,1895	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
fleeing	1898,1905	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
eluding	1910,1917	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
reckless	1922,1930	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
operation	1931,1940	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
old	1956,1959	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
arrested	1969,1977	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
connection	1981,1991	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
gun	1999,2002	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
theft	2003,2008	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
unnamed	2015,2022	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
teen	2023,2027	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
found	2037,2042	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
possession	2046,2056	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
stolen	2062,2068	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
handgun	2069,2076	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
home invasion	2086,2099	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
police	2102,2108	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2109,2113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
faces	2119,2124	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	2125,2132	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
aggravated burglary	2136,2155	bn:01604743n	http://babelnet.org/rdf/s01604743n	http://dbpedia.org/resource/Burglary_in_English_law
felonious assault	2158,2175	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
receiving stolen property	2180,2205	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
investigation	2217,2230	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	2231,2239	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
old boy	2257,2264	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
convinced	2265,2274	bn:00100225a	http://babelnet.org/rdf/s00100225a	null
old	2299,2302	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
steal	2306,2311	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
guns	2316,2320	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
investigators	2323,2336	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	2337,2341	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	2358,2361	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
knew	2362,2366	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
guns	2378,2382	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Road	2406,2410	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	2411,2415	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
persuaded	2422,2431	bn:00091565v	http://babelnet.org/rdf/s00091565v	null
steal	2446,2451	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
said	2469,2473	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	2490,2493	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
faces	2494,2499	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charge	2502,2508	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
aggravated burglary	2512,2531	bn:01604743n	http://babelnet.org/rdf/s01604743n	http://dbpedia.org/resource/Burglary_in_English_law
addition	2538,2546	bn:00001276n	http://babelnet.org/rdf/s00001276n	null
police	2549,2555	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2556,2560	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jack	2561,2565	bn:00026981n	http://babelnet.org/rdf/s00026981n	null
helped	2582,2588	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
old	2603,2606	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
plan	2607,2611	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
burglary	2616,2624	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
faces	2641,2646	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charge	2649,2655	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
aggravated burglary	2659,2678	bn:01604743n	http://babelnet.org/rdf/s01604743n	http://dbpedia.org/resource/Burglary_in_English_law
individuals	2694,2705	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	2706,2714	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
Wilbraham	2724,2733	bn:01948320n	http://babelnet.org/rdf/s01948320n	http://dbpedia.org/resource/Wilbraham,_Massachusetts
Road	2734,2738	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
robbery	2739,2746	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
wanted	2747,2753	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
weapons	2758,2765	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
rob	2769,2772	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
drug dealer	2775,2786	bn:00028881n	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
said	2799,2803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
