Wichita , Kansas	12,28	bn:00278275n	http://babelnet.org/rdf/s00278275n	http://dbpedia.org/resource/Wichita,_Kansas
News	29,33	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	36,43	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	46,52	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Accidental	55,65	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
shooting	66,74	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park	78,82	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
City	83,87	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
mobile home park	88,104	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
old boy	119,126	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
expected	130,138	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	142,149	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
accidentally	165,177	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	178,182	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
older	190,195	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
brother	196,203	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
Park	207,211	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
City	212,216	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Authorities	220,231	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	232,235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unidentified	240,252	bn:00112838a	http://babelnet.org/rdf/s00112838a	null
boy	253,256	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wounded	261,268	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Wednesday	269,278	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	279,288	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
brother	298,305	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
mishandled	306,316	bn:00083055v	http://babelnet.org/rdf/s00083055v	null
firearm	319,326	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
older	333,338	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
brother	339,346	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
described	350,359	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
years	372,377	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	378,381	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shooting	395,403	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
considered	407,417	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
accidental	418,428	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
