area	1853,1857	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
precaution	1863,1873	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
swath	1884,1889	bn:00075514n	http://babelnet.org/rdf/s00075514n	null
lot	1897,1900	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
marked	1905,1911	bn:00090151v	http://babelnet.org/rdf/s00090151v	null
numerous	1919,1927	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
officers	1928,1936	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	1937,1946	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
mall	1954,1958	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
surrounding	1963,1974	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
businesses	1975,1985	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
remained	1986,1994	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
open	1995,1999	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
police	2003,2009	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	2010,2022	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
