assume	704,710	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
gun	716,719	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	723,729	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
go off	738,744	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
point	752,757	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
pull a	776,782	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
trigger	783,790	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
Faustino	795,803	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
said	804,808	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
check	814,819	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
gun	827,830	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
revealed	831,839	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
stolen	847,853	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
years	862,867	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Sharon	875,881	bn:00027253n	http://babelnet.org/rdf/s00027253n	http://dbpedia.org/resource/Diospyros_kaki
Police	884,890	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	895,901	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	905,914	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
got	922,925	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
stolen	928,934	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
gun	935,938	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charged	954,961	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
felonious assault	967,984	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
shooting	993,1001	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
receiving stolen property	1006,1031	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
gun	1040,1043	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police	1047,1053	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1054,1058	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	1077,1080	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
unanswered	1084,1094	bn:00112314a	http://babelnet.org/rdf/s00112314a	null
questions	1095,1104	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
doing in	1143,1151	bn:00087118v	http://babelnet.org/rdf/s00087118v	null
building on	1156,1167	bn:00084209v	http://babelnet.org/rdf/s00084209v	null
Nellie	1168,1174	bn:00475946n	http://babelnet.org/rdf/s00475946n	http://dbpedia.org/resource/Nellie,_Ohio
Street	1175,1181	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
boy	1189,1192	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	1196,1202	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1203,1207	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1212,1215	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
visiting	1220,1228	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
friend	1231,1237	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
lives	1242,1247	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
building	1255,1263	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
asked	1276,1281	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
help	1301,1305	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
work on	1306,1313	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
apartment	1317,1326	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fixing up	1334,1343	bn:00088251v	http://babelnet.org/rdf/s00088251v	null
gun	1368,1371	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unknown	1385,1392	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
police	1397,1403	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1404,1408	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
work	1415,1419	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
just	1423,1427	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
beginning	1428,1437	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
lot	1454,1457	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
left	1458,1462	bn:00088821v	http://babelnet.org/rdf/s00088821v	null
Faustino	1473,1481	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
said	1482,1486	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
confirmed	1493,1502	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
boy	1507,1510	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
underwent	1511,1520	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
surgery	1521,1528	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Elizabeth	1536,1545	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Health Center	1546,1559	bn:02361186n	http://babelnet.org/rdf/s02361186n	http://dbpedia.org/resource/Community_health_center
Thursday	1574,1582	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	1583,1588	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
boy	1596,1599	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	1603,1609	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1610,1614	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got out	1618,1625	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
surgery	1629,1636	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Friday	1637,1643	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
stable condition	1662,1678	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
need	1689,1693	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
surgery	1702,1709	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
injuries	1721,1729	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
story	1738,1743	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
corrected	1747,1756	bn:00082357v	http://babelnet.org/rdf/s00082357v	null
show	1760,1764	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
identity	1769,1777	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
man	1785,1788	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	1789,1797	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
man	1804,1807	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
previously	1808,1818	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
charged	1833,1840	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
arrested	1844,1852	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
