grandmother	1069,1080	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
Jackson	1091,1098	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	1105,1109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lost	1114,1118	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
grandson	1127,1135	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
gun violence	1139,1151	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
keep	1170,1174	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Jackson	1198,1205	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	1206,1210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
losing	1220,1226	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
kids	1236,1240	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
motive	1246,1252	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1264,1272	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
retaliation	1277,1288	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
gang	1295,1299	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1302,1309	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
incident	1310,1318	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
police	1321,1327	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1328,1332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tuesday night	1335,1348	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
event	1357,1362	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
called	1363,1369	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Operation	1372,1381	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
Wake	1382,1386	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
CPD	1394,1397	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
Commander	1398,1407	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
Darren	1408,1414	bn:03199120n	Named Entity	[]	http://babelnet.org/rdf/s03199120n	http://dbpedia.org/resource/Darren
reminded	1420,1428	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
community	1433,1442	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
keep	1460,1464	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
streets	1469,1476	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
safe	1477,1481	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
people	1485,1491	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
start	1492,1497	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
talking	1498,1505	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
see	1514,1517	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
want	1535,1539	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
tell	1543,1547	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
call	1561,1565	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
call	1571,1575	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
officer	1580,1587	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
sign up	1590,1597	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
anonymous	1610,1619	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
just	1623,1627	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
need	1628,1632	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
know	1636,1640	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
just	1644,1648	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
need	1649,1653	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
streets	1669,1676	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
need	1692,1696	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
said	1712,1716	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	1728,1731	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	1732,1738	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
restaurant	1746,1756	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
shooting	1757,1765	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
people	1783,1789	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunned down	1790,1801	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
separate	1811,1819	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
shootings	1820,1829	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
mile	1839,1843	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
week	1863,1867	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
So far	1870,1876	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
people	1891,1897	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
murdered	1908,1916	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
