heart	1138,1143	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
time	1152,1156	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
know	1165,1169	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
mistakes	1187,1195	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
end of the day	1209,1223	bn:01045426n	http://babelnet.org/rdf/s01045426n	http://dbpedia.org/resource/End_of_the_Day
have to	1227,1234	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
pray	1235,1239	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
children	1248,1256	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
have to	1264,1271	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
teach	1272,1277	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
guns	1285,1289	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
dangerous	1294,1303	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
witnesses	1326,1335	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
shooting	1343,1351	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	1354,1360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1361,1364	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
including	1367,1376	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
sister	1388,1394	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
girlfriend	1416,1426	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
Police	1429,1435	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1443,1450	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
alcohol	1451,1458	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
drugs	1462,1467	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
played	1468,1474	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
factor	1477,1483	bn:00019262n	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene
incident	1491,1499	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
witnesses	1525,1534	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
telling	1535,1542	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1558,1561	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Leave	1569,1574	bn:00050462n	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
Somebody	1586,1594	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hurt	1611,1615	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
said	1620,1624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Detective	1629,1638	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Fil	1639,1642	bn:00130072n	http://babelnet.org/rdf/s00130072n	http://dbpedia.org/resource/Filmjölk
Waters	1643,1649	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
KHOU	1660,1664	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	1667,1669	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
