homicide	21,29	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
charge	30,36	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed in	37,45	bn:00088168v	http://babelnet.org/rdf/s00088168v	null
Indianapolis	46,58	bn:00015550n	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
man	59,62	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
death	66,71	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
man	81,84	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
faces	85,90	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charge	93,99	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
reckless	103,111	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	112,120	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Indianapolis	130,142	bn:00015550n	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
man	143,146	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	151,158	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	159,163	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday	164,171	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
according	182,191	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	195,201	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Guy	211,214	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Hill	215,219	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
custody	233,240	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
addition	250,258	bn:00001296n	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
homicide	266,274	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
charge	275,281	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
faces	292,297	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
second	300,306	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
felony	307,313	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
Lake	317,321	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
County court	322,334	bn:17042765n	http://babelnet.org/rdf/s17042765n	http://dbpedia.org/resource/County_court
criminal	339,347	bn:00100210a	http://babelnet.org/rdf/s00100210a	null
recklessness	348,360	bn:15096274n	http://babelnet.org/rdf/s15096274n	http://dbpedia.org/resource/Recklessness_(law)
Lt	363,365	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Pawlak	375,381	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
said	382,386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
release	392,399	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Police	403,409	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	415,421	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	447,452	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	462,468	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
woman	479,484	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	485,489	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nephew	494,500	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
old	513,516	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Brazelton	523,532	bn:01504410n	http://babelnet.org/rdf/s01504410n	http://dbpedia.org/resource/Brazelton
son	543,546	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
outside	556,563	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
playing	564,571	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	579,582	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
gun	592,595	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	596,604	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
according	607,616	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Pawlak	620,626	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
Brazelton	629,638	bn:01504410n	http://babelnet.org/rdf/s01504410n	http://dbpedia.org/resource/Brazelton
shot	643,647	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	660,665	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
release	672,679	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
states	680,686	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
Hill	690,694	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
transported	695,706	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Methodist	714,723	bn:00054630n	http://babelnet.org/rdf/s00054630n	null
Hospital	724,732	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
declared	766,774	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
dead	775,779	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
p.m.	791,795	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
day	805,808	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
according	811,820	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
release	828,835	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
information	859,870	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
incident	881,889	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	894,898	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Jeremy Ogden	905,917	bn:01882702n	http://babelnet.org/rdf/s01882702n	http://dbpedia.org/resource/Jeremy_Ogden
Crime	945,950	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Tip	951,954	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Line	955,959	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Brazelton	983,992	bn:01504410n	http://babelnet.org/rdf/s01504410n	http://dbpedia.org/resource/Brazelton
death	996,1001	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
11th	1014,1018	bn:00095904a	http://babelnet.org/rdf/s00095904a	null
homicide	1019,1027	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	1035,1039	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	1042,1051	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Pawlak	1055,1061	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
Hill	1065,1069	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
court date	1079,1089	bn:00027989n	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
scheduled	1103,1112	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
Thursday afternoon	1119,1137	bn:00250170n	http://babelnet.org/rdf/s00250170n	http://dbpedia.org/resource/Thursday_Afternoon
Twitter	1167,1174	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
