men	33,36	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	37,41	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
late	42,46	bn:00114519r	http://babelnet.org/rdf/s00114519r	null
Monday	47,53	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Belle	57,62	bn:00009771n	http://babelnet.org/rdf/s00009771n	null
Glade	63,68	bn:00019668n	http://babelnet.org/rdf/s00019668n	http://dbpedia.org/resource/Glade_(geography)
dies	69,73	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Just One More Thing	76,95	bn:01918083n	http://babelnet.org/rdf/s01918083n	http://dbpedia.org/resource/Columbo
sent	109,113	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
verification	120,132	bn:00017984n	http://babelnet.org/rdf/s00017984n	null
email	133,138	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
check	148,153	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
email	159,164	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
click	169,174	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
link	182,186	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
activate	190,198	bn:00082309v	http://babelnet.org/rdf/s00082309v	null
profile	222,229	bn:00064627n	http://babelnet.org/rdf/s00064627n	null
receive	247,254	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
verification	259,271	bn:00017984n	http://babelnet.org/rdf/s00017984n	null
message	272,279	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
minutes	293,300	bn:00010728n	http://babelnet.org/rdf/s00010728n	null
signing up	304,314	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
check	324,329	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
Spam	335,339	bn:00073080n	http://babelnet.org/rdf/s00073080n	null
Junk	343,347	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
folder	348,354	bn:00027375n	http://babelnet.org/rdf/s00027375n	http://dbpedia.org/resource/Directory_(computing)
Close	358,363	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
