Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
recovering	17,27	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
shot	40,44	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
overnight	55,64	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
Toledo News Now	67,82	bn:02555663n	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
News	85,89	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	92,99	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	102,108	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Toledo , OH	111,122	bn:02433839n	http://babelnet.org/rdf/s02433839n	http://dbpedia.org/resource/Toledo,_Ohio
OH 

Toledo	120,131	bn:02433839n	http://babelnet.org/rdf/s02433839n	http://dbpedia.org/resource/Toledo,_Ohio
police	132,138	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lookout	150,157	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
person	166,172	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	177,181	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	184,188	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
early	189,194	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Tuesday	195,202	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
old boy	228,235	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	240,244	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shortly	245,252	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
block	278,283	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Burlingame	287,297	bn:00199801n	http://babelnet.org/rdf/s00199801n	http://dbpedia.org/resource/Burlingame,_California
Drive	298,303	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Reynolds	319,327	bn:01342132n	http://babelnet.org/rdf/s01342132n	http://dbpedia.org/resource/Reynold
Road	328,332	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
south	336,341	bn:00110950a	http://babelnet.org/rdf/s00110950a	null
Police	352,358	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	359,362	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
