Allentown	12,21	bn:00527908n	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
man	22,25	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	26,38	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	39,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
self	46,50	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
leg	54,57	bn:00050548n	http://babelnet.org/rdf/s00050548n	null
police	60,66	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	67,70	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Allentown	76,85	bn:00527908n	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
man	86,89	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	90,102	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	103,107	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	123,126	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
cleaning	137,145	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
handgun	150,157	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Monday	158,164	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	165,174	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
hospital	200,208	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	211,217	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	218,222	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	240,247	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
lives	254,259	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
ithe	263,267	bn:13635479n	http://babelnet.org/rdf/s13635479n	null
block	272,277	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Park	281,285	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Street	286,292	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	299,303	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
come home	304,313	bn:00085116v	http://babelnet.org/rdf/s00085116v	null
shooting range	321,335	bn:00071211n	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range
p.m.	341,345	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
fired	354,359	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
round	362,367	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
leg	377,380	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
gun	399,402	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
apart	403,408	bn:00114309r	http://babelnet.org/rdf/s00114309r	null
police	411,417	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Dan	425,428	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
said	439,443	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wound	451,456	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
appeared	457,465	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
minor	466,471	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
said	484,488	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Lehigh Valley Hospital	511,533	bn:03367822n	http://babelnet.org/rdf/s03367822n	http://dbpedia.org/resource/Lehigh_Valley_Hospital
Cedar Crest	536,547	bn:01233228n	http://babelnet.org/rdf/s01233228n	http://dbpedia.org/resource/Cedar_Crest_(Faunsdale,_Alabama)
treatment	552,561	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
gun	569,572	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	573,578	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
charged	591,598	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	611,619	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	627,635	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
police	638,644	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	645,649	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Frank Warner	655,667	bn:15675840n	http://babelnet.org/rdf/s15675840n	http://dbpedia.org/resource/Frank_Warner
