Jacksonville	12,24	bn:03437891n	http://babelnet.org/rdf/s03437891n	http://dbpedia.org/resource/Jacksonville,_Florida
police	25,31	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Father	34,40	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shoots	41,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
son	48,51	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shoulder	59,67	bn:00010033n	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)
New Town	71,79	bn:00057500n	http://babelnet.org/rdf/s00057500n	http://dbpedia.org/resource/Planned_community
Town 

Sign	75,86	bn:00453956n	http://babelnet.org/rdf/s00453956n	http://dbpedia.org/resource/Town_sign
Sign in	82,89	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
account	100,107	bn:00082231v	http://babelnet.org/rdf/s00082231v	null
Sign in	136,143	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
profile	160,167	bn:00064627n	http://babelnet.org/rdf/s00064627n	null
Welcome	169,176	bn:00080852n	http://babelnet.org/rdf/s00080852n	null
sign in	191,198	bn:00084868v	http://babelnet.org/rdf/s00084868v	null
asking	211,217	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
submitting	229,239	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
registration	245,257	bn:00030959n	http://babelnet.org/rdf/s00030959n	null
information	258,269	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
agree to	276,284	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Terms of Service	289,305	bn:03801411n	http://babelnet.org/rdf/s03801411n	http://dbpedia.org/resource/Terms_of_service
Privacy Policy	310,324	bn:00536841n	http://babelnet.org/rdf/s00536841n	http://dbpedia.org/resource/Privacy_policy
account	344,351	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
sent	363,367	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
confirmation	370,382	bn:00017984n	http://babelnet.org/rdf/s00017984n	null
email	383,388	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
check	426,431	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
email	437,442	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
click	447,452	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
link	460,464	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
activate	468,476	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
account	482,489	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
Thank you	493,502	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
registering	507,518	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
Thank you	522,531	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
registering	536,547	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
look forward to	554,569	bn:13694211v	http://babelnet.org/rdf/s13694211v	null
seeing	570,576	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
website	586,593	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
frequently	596,606	bn:00115452r	http://babelnet.org/rdf/s00115452r	null
Visit	609,614	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
sign in	622,629	bn:00084868v	http://babelnet.org/rdf/s00084868v	null
update	633,639	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
profile	645,652	bn:00064627n	http://babelnet.org/rdf/s00064627n	null
receive	655,662	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
latest	667,673	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	674,678	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
keep up	683,690	bn:00090069v	http://babelnet.org/rdf/s00090069v	null
date	694,698	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
mobile	704,710	bn:00106816a	http://babelnet.org/rdf/s00106816a	null
alerts	711,717	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
Click here	721,731	bn:01635000n	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation
return	735,741	bn:00092973v	http://babelnet.org/rdf/s00092973v	null
page	749,753	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
visiting	763,771	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
