died	389,393	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	401,406	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
single	414,420	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	421,434	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
victim	442,448	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
lived	449,454	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
Vancouver , Washington	458,480	bn:01107843n	http://babelnet.org/rdf/s01107843n	http://dbpedia.org/resource/Vancouver,_Washington
Police	484,490	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	491,495	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	499,507	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
located	518,525	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
detectives	532,542	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	543,550	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
witnesses	562,571	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reported	585,593	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
saw	604,607	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Homicide detectives	611,630	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Gang Enforcement	642,658	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Team	659,663	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
working	668,675	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
determine	679,688	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shooting	696,704	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang	709,713	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	716,723	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
information	739,750	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	761,769	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	777,781	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Detective	782,791	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Erik	792,796	bn:16628021n	http://babelnet.org/rdf/s16628021n	null
Mark	809,813	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Slater	814,820	bn:00072073n	http://babelnet.org/rdf/s00072073n	null
Crimestoppers	838,851	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	855,863	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
information	882,893	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leads	899,904	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
finding	908,915	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suspect	918,925	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
KOIN	929,933	bn:01351853n	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN
News	936,940	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
information	956,967	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	982,991	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
BREAKING	995,1003	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying
Homicide detectives	1006,1025	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responding	1026,1036	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	1040,1048	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Lloyd Center	1061,1073	bn:01881207n	http://babelnet.org/rdf/s01881207n	http://dbpedia.org/resource/Lloyd_Center
Center mall	1067,1078	bn:02202263n	http://babelnet.org/rdf/s02202263n	http://dbpedia.org/resource/Center_Mall
NE	1082,1084	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
Portland	1085,1093	bn:01663911n	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
Brent	1161,1166	bn:00126301n	http://babelnet.org/rdf/s00126301n	http://dbpedia.org/resource/Brent,_Alabama
Weisberg	1167,1175	bn:03405668n	http://babelnet.org/rdf/s03405668n	http://dbpedia.org/resource/Weisberg
April 11	1191,1199	bn:01724631n	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11
Victim	1208,1214	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
stretcher	1230,1239	bn:00074647n	http://babelnet.org/rdf/s00074647n	null
ambulance	1251,1260	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
ambulance	1265,1274	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
left	1283,1287	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	1292,1297	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Brent	1371,1376	bn:00126301n	http://babelnet.org/rdf/s00126301n	http://dbpedia.org/resource/Brent,_Alabama
Weisberg	1377,1385	bn:03405668n	http://babelnet.org/rdf/s03405668n	http://dbpedia.org/resource/Weisberg
April 11	1401,1409	bn:01724631n	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11
Police	1418,1424	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Gang	1427,1431	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
officers	1432,1440	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
help	1446,1450	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
patrol officers	1451,1466	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
detectives	1469,1479	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	1490,1493	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1497,1505	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang related	1509,1521	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
Brent	1589,1594	bn:00126301n	http://babelnet.org/rdf/s00126301n	http://dbpedia.org/resource/Brent,_Alabama
Weisberg	1595,1603	bn:03405668n	http://babelnet.org/rdf/s03405668n	http://dbpedia.org/resource/Weisberg
April 12	1619,1627	bn:00127353n	http://babelnet.org/rdf/s00127353n	http://dbpedia.org/resource/April_12
