Regional Police	436,451	bn:02237467n	http://babelnet.org/rdf/s02237467n	http://dbpedia.org/resource/Regional_police
officers	454,462	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	463,472	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
call	482,486	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
home	492,496	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Ramble	500,506	bn:00054007n	http://babelnet.org/rdf/s00054007n	null
Bush	507,511	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
Road	512,516	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Stroud Township	520,535	bn:00531526n	http://babelnet.org/rdf/s00531526n	http://dbpedia.org/resource/Stroud_Township,_Monroe_County,_Pennsylvania
p.m.	548,552	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	553,559	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
emergency	568,577	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	578,583	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
arrived	584,591	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	607,612	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
vehicle	622,629	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
gunshot wounds	635,649	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Area	660,664	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Regional Police	665,680	bn:02237467n	http://babelnet.org/rdf/s02237467n	http://dbpedia.org/resource/Regional_police
Police detectives	674,691	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
state police	694,706	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
forensic	707,715	bn:00103211a	http://babelnet.org/rdf/s00103211a	null
units	716,721	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
County	735,741	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
district attorney	742,759	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	763,769	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
coroner	780,787	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	791,797	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
responded	802,811	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
call	819,823	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Neighbors	827,836	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
live	841,845	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	846,852	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
saw	857,860	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police lights	872,885	bn:02211392n	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting
say	886,889	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	902,909	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
happened	915,923	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
bad	937,940	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
bad	951,954	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
said	959,963	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Farmer	974,980	bn:00033687n	http://babelnet.org/rdf/s00033687n	http://dbpedia.org/resource/Farmer
just	991,995	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shame	998,1003	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
know	1010,1014	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
going on	1038,1046	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
world	1054,1059	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
sad	1068,1071	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
really	1077,1083	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
years	1113,1118	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
remotely	1136,1144	bn:00116824r	http://babelnet.org/rdf/s00116824r	null
said	1159,1163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Johnny Rodriguez	1164,1180	bn:00455052n	http://babelnet.org/rdf/s00455052n	http://dbpedia.org/resource/Johnny_Rodriguez
unfortunate	1198,1209	bn:00112770a	http://babelnet.org/rdf/s00112770a	null
grade	1235,1240	bn:00019477n	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
student	1241,1248	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Chipperfield	1252,1264	bn:02376290n	http://babelnet.org/rdf/s02376290n	http://dbpedia.org/resource/Chipperfield
Elementary	1265,1275	bn:02853666n	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)
Stroud Township	1279,1294	bn:00531526n	http://babelnet.org/rdf/s00531526n	http://dbpedia.org/resource/Stroud_Township,_Monroe_County,_Pennsylvania
According	1297,1306	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
school	1314,1320	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
superintendent	1324,1338	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
friends	1348,1355	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Stroudsburg Area School District	1373,1405	bn:00907680n	http://babelnet.org/rdf/s00907680n	http://dbpedia.org/resource/Stroudsburg_Area_School_District
District Superintendent	1397,1420	bn:03671282n	http://babelnet.org/rdf/s03671282n	http://dbpedia.org/resource/District_Superintendent_(Methodism)
Curry	1428,1433	bn:00024521n	http://babelnet.org/rdf/s00024521n	http://dbpedia.org/resource/Curry
says	1434,1438	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
school called	1443,1456	bn:00013715n	http://babelnet.org/rdf/s00013715n	http://dbpedia.org/resource/Bugle_call
called in	1450,1459	bn:00084419v	http://babelnet.org/rdf/s00084419v	null
grief	1460,1465	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	1466,1476	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
help	1480,1484	bn:00089310v	http://babelnet.org/rdf/s00089310v	null
students	1485,1493	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	1498,1503	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
cope with	1504,1513	bn:00085799v	http://babelnet.org/rdf/s00085799v	null
loss	1518,1522	bn:00052055n	http://babelnet.org/rdf/s00052055n	null
young	1530,1535	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
student	1536,1543	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
young man	1554,1563	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
affectionately	1568,1582	bn:00114159r	http://babelnet.org/rdf/s00114159r	null
known	1583,1588	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
mayor	1598,1603	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Chipperfield	1607,1619	bn:02376290n	http://babelnet.org/rdf/s02376290n	http://dbpedia.org/resource/Chipperfield
Elementary	1620,1630	bn:02853666n	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)
just	1637,1641	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
smile	1644,1649	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
mile	1652,1656	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
wide	1657,1661	bn:00098891a	http://babelnet.org/rdf/s00098891a	null
real	1666,1670	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
sweet	1671,1676	bn:00097092a	http://babelnet.org/rdf/s00097092a	null
kid	1677,1680	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
good	1685,1689	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
kid	1690,1693	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shooting	1704,1712	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	1728,1741	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
police	1746,1752	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1753,1760	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
isolated incident	1770,1787	bn:01387742n	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
threat	1804,1810	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
public	1818,1824	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
enable	1835,1841	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	1842,1852	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	1856,1861	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	1867,1872	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
