alert	388,393	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
breathing	398,407	bn:00084018v	http://babelnet.org/rdf/s00084018v	null
officers	413,421	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
found	422,427	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
parking lot	439,450	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Brookwood Village	454,471	bn:03162440n	http://babelnet.org/rdf/s03162440n	http://dbpedia.org/resource/Colonial_Brookwood_Village
Apartments	472,482	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
week	485,489	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Police	497,503	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	504,508	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
came to	512,519	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
apartments	524,534	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Southwest	538,547	bn:00072875n	http://babelnet.org/rdf/s00072875n	null
Street	553,559	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Avenue	571,577	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
meet	581,585	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
ended up	601,609	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
robbed	618,624	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
gunpoint	628,636	bn:00042249n	http://babelnet.org/rdf/s00042249n	null
shot	641,645	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
died	652,656	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	664,672	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gathering	682,691	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
evidence	699,707	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
investigators	710,723	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
able	729,733	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
track down	737,747	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
suspect	750,757	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Michael	761,768	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
arrested	788,796	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
murder	810,816	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
booked	827,833	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Oklahoma County	843,858	bn:03814368n	http://babelnet.org/rdf/s03814368n	http://dbpedia.org/resource/Oklahoma_County,_Oklahoma
County Jail	852,863	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
complaint	869,878	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
degree	890,896	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	897,903	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
enable	914,920	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	921,931	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	935,940	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	946,951	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
