shooting	932,940	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
matched	941,948	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
description	953,964	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
robbery suspects	972,988	bn:00068016n	Concept	[wn:10534748n]	http://babelnet.org/rdf/s00068016n	null
items	997,1002	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
belonged	1018,1026	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
robbery	1034,1041	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
victims	1042,1049	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
follow	1062,1068	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
investigation	1074,1087	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
deputies	1090,1098	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
determined	1099,1109	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
wounded	1119,1126	bn:00104411a	Concept	[wn:01318741a]	http://babelnet.org/rdf/s00104411a	null
man	1127,1130	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1131,1135	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
fleeing	1150,1157	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
robbery	1162,1169	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
scene	1170,1175	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
accomplices	1189,1200	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
said	1212,1216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	1224,1227	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Orlando Regional Medical Center	1241,1272	bn:03817078n	Named Entity	[]	http://babelnet.org/rdf/s03817078n	http://dbpedia.org/resource/Orlando_Regional_Medical_Center
treatment	1277,1286	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
expected	1295,1303	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	1307,1314	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null
injuries	1319,1327	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accomplices	1342,1353	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
charges	1364,1371	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
armed robbery	1377,1390	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
deputies	1393,1401	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	1402,1406	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	1422,1428	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1429,1437	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
publicly	1443,1451	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null
identified	1452,1462	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
details	1475,1482	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
Cox Media Group	1504,1519	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
