visible	1031,1038	bn:00110277a	http://babelnet.org/rdf/s00110277a	null
times	1042,1047	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
back seat	1055,1064	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
Shots	1067,1072	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ring out	1073,1081	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
prompting	1084,1093	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
woman	1098,1103	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
run	1107,1110	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
car	1120,1123	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
yelling	1126,1133	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
help	1138,1142	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
police	1149,1155	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
rundown	1159,1166	bn:00068568n	http://babelnet.org/rdf/s00068568n	http://dbpedia.org/resource/Closing_argument
triple	1174,1180	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
shooting	1181,1189	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
closely	1190,1197	bn:00114751r	http://babelnet.org/rdf/s00114751r	null
matches	1198,1205	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
narrative	1216,1225	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
community	1232,1241	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
outraged	1245,1253	bn:00082842v	http://babelnet.org/rdf/s00082842v	null
toddler	1261,1268	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
death	1272,1277	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Today	1279,1284	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Chicago	1287,1294	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
want	1299,1303	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
say	1307,1310	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happy	1311,1316	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
Valentine	1317,1326	bn:00079489n	http://babelnet.org/rdf/s00079489n	null
s Day	1328,1333	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours
enjoying	1354,1362	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
holiday	1368,1375	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
old	1387,1390	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1400,1404	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1409,1415	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
streets	1424,1431	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1436,1440	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
community activist	1441,1459	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Ja	1460,1462	bn:02281342n	http://babelnet.org/rdf/s02281342n	http://dbpedia.org/resource/Ya_(Cyrillic)
Mal	1463,1466	bn:03270391n	http://babelnet.org/rdf/s03270391n	http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers
Green	1467,1472	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Chicago police	1475,1489	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
spokesperson	1490,1502	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Guglielmi	1511,1520	bn:03602846n	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi
said	1521,1525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
resuscitated	1544,1556	bn:00092923v	http://babelnet.org/rdf/s00092923v	null
life support	1568,1580	bn:00051058n	http://babelnet.org/rdf/s00051058n	null
shooting	1591,1599	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
succumbed	1606,1615	bn:00084182v	http://babelnet.org/rdf/s00084182v	null
injuries	1623,1631	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shortly	1632,1639	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
second child	1664,1676	bn:13606572n	http://babelnet.org/rdf/s13606572n	null
shot	1677,1681	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1686,1692	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Saturday	1699,1707	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
man	1714,1717	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pronounced	1722,1732	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1733,1737	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Stroger Hospital	1741,1757	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
p.m.	1772,1776	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	1779,1788	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Cook	1796,1800	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	1801,1807	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Medical Examiner	1808,1824	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	1828,1834	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
one	1860,1863	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	1871,1878	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Tuesday night	1879,1892	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Chicago Police	1895,1909	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Police Superintendent	1903,1924	bn:02981187n	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)
Eddie	1925,1930	bn:03379362n	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
visibly	1949,1956	bn:00117570r	http://babelnet.org/rdf/s00117570r	null
angry	1957,1962	bn:00097107a	http://babelnet.org/rdf/s00097107a	null
press conference	1970,1986	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
said	1989,1993	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	1998,2005	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
documented	2012,2022	bn:00087138v	http://babelnet.org/rdf/s00087138v	null
gang member	2023,2034	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
known	2035,2040	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
police	2044,2050	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	2066,2069	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
intended	2078,2086	bn:00105250a	http://babelnet.org/rdf/s00105250a	null
victim	2087,2093	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
believe	2098,2105	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
targeted	2117,2125	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
shooting	2126,2134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people	2146,2152	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
looking for	2158,2169	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
just	2186,2190	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
ridiculous	2191,2201	bn:00108340a	http://babelnet.org/rdf/s00108340a	null
have to	2210,2217	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
keep	2218,2222	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
seeing	2223,2229	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
children	2230,2238	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
pay the price	2239,2252	bn:03258723n	http://babelnet.org/rdf/s03258723n	http://dbpedia.org/resource/Have_a_Nice_Day_(Roxette_album)
hold	2271,2275	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
individuals	2282,2293	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
accountable	2294,2305	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
sick of	2313,2320	bn:00101516a	http://babelnet.org/rdf/s00101516a	null
know	2332,2336	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Chicago	2337,2344	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
sick of	2348,2355	bn:00101516a	http://babelnet.org/rdf/s00101516a	null
just	2363,2367	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hope	2368,2372	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
legislative	2382,2393	bn:00105860a	http://babelnet.org/rdf/s00105860a	null
partners	2394,2402	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
sick of	2407,2414	bn:00101516a	http://babelnet.org/rdf/s00101516a	null
said	2425,2429	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	2432,2438	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	2444,2451	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
injured	2463,2470	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
woman	2471,2476	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
boyfriend	2480,2489	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
woman	2496,2501	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
toddler	2515,2522	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
aunt	2526,2530	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
fair	2539,2543	bn:00102719a	http://babelnet.org/rdf/s00102719a	null
condition	2544,2553	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Mt. Sinai hospital	2557,2575	bn:00338265n	http://babelnet.org/rdf/s00338265n	http://dbpedia.org/resource/Mount_Sinai_Hospital
Guglielmi	2578,2587	bn:03602846n	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi
said	2588,2592	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pregnant	2600,2608	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
unborn baby	2635,2646	bn:01485974n	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
fair	2655,2659	bn:00102719a	http://babelnet.org/rdf/s00102719a	null
condition	2660,2669	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
shooting	2680,2688	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
know	2703,2707	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
far	2712,2715	bn:00115326r	http://babelnet.org/rdf/s00115326r	null
pregnancy	2725,2734	bn:00040332n	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation
said	2747,2751	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	2754,2760	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2761,2765	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
review	2777,2783	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
pieces	2798,2804	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
video	2808,2813	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
said	2818,2822	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
promising	2833,2842	bn:00082881v	http://babelnet.org/rdf/s00082881v	null
leads	2843,2848	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
search	2858,2864	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
shooter	2873,2880	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
hope	2888,2892	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
legislative	2897,2908	bn:00105860a	http://babelnet.org/rdf/s00105860a	null
partners	2909,2917	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
looking	2922,2929	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
right now	2930,2939	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
innocent	2962,2970	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
child	2971,2976	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Chicago	2980,2987	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
lose	2997,3001	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
life	3008,3012	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
senseless	3018,3027	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
gun violence	3028,3040	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
promised	3049,3057	bn:00082881v	http://babelnet.org/rdf/s00082881v	null
gun	3082,3085	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
legislation	3086,3097	bn:00050587n	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation
January	3101,3108	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
middle	3127,3133	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
February	3137,3145	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
said	3183,3187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gun laws	3189,3197	bn:00042228n	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
reduce	3207,3213	bn:00084079v	http://babelnet.org/rdf/s00084079v	null
violence	3218,3226	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
city of Chicago	3234,3249	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
police officers	3257,3272	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
reduce	3282,3288	bn:00084079v	http://babelnet.org/rdf/s00084079v	null
violence	3289,3297	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
city of Chicago	3305,3320	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
economic issues	3331,3346	bn:00029673n	http://babelnet.org/rdf/s00029673n	http://dbpedia.org/resource/Economic_policy
city	3355,3359	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
have to	3368,3375	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
address	3376,3383	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
need	3389,3393	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
community centers	3399,3416	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
need	3422,3426	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
invest	3430,3436	bn:00085429v	http://babelnet.org/rdf/s00085429v	null
education	3440,3449	bn:00026980n	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
need	3455,3459	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
invest	3463,3469	bn:00085429v	http://babelnet.org/rdf/s00085429v	null
housing	3473,3480	bn:00087150v	http://babelnet.org/rdf/s00087150v	null
need	3486,3490	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
invest	3494,3500	bn:00085429v	http://babelnet.org/rdf/s00085429v	null
jobs	3504,3508	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
Green	3513,3518	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
said	3519,3523	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mayor	3526,3531	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Rahm Emanuel	3532,3544	bn:03145619n	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel
released	3545,3553	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
statement	3556,3565	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Tuesday evening	3566,3581	bn:13602958n	http://babelnet.org/rdf/s13602958n	null
