assault rifle	381,394	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
second	409,415	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
area	416,420	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shooting	421,429	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
recent	433,439	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
weeks	440,445	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
carried out	452,463	bn:00082225v	http://babelnet.org/rdf/s00082225v	null
assault rifle	472,485	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
p.m.	497,501	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
group	506,511	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
gang members	515,527	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
drove	528,533	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
block	546,551	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
ambushed	574,582	bn:00082571v	http://babelnet.org/rdf/s00082571v	null
group	593,598	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
men	602,605	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opening fire	613,625	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	628,637	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Ald	641,644	bn:00652847n	http://babelnet.org/rdf/s00652847n	http://dbpedia.org/resource/Ald_(unit)
Raymond Lopez	647,660	bn:14521754n	http://babelnet.org/rdf/s14521754n	null
15th	663,667	bn:00095928a	http://babelnet.org/rdf/s00095928a	null
assault	676,683	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
style	686,691	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
weapon	692,698	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
likely	703,709	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
used	710,714	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
shell casings	729,742	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
found	748,753	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
crime scene	761,772	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
said	778,782	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
struck	804,810	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
tried	811,816	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
drive away	820,830	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
made it	842,849	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
parking lot	857,868	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
vacant	874,880	bn:00113474a	http://babelnet.org/rdf/s00113474a	null
business	881,889	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
southwest	897,906	bn:00072875n	http://babelnet.org/rdf/s00072875n	null
corner	907,913	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Archer	917,923	bn:00005411n	http://babelnet.org/rdf/s00005411n	null
Western	928,935	bn:00044835n	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)
according	938,947	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	961,975	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Gonzalez	979,987	bn:00520866n	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)
pronounced	999,1009	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1010,1014	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1022,1027	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
according	1030,1039	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Cook County	1047,1058	bn:03861070n	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
medical examiner	1059,1075	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	1079,1085	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
lived	1091,1096	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
blocks	1111,1117	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shot	1136,1140	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	1153,1158	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
men	1185,1188	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
critical condition	1203,1221	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stroger Hospital	1225,1241	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
old	1257,1260	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1261,1265	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
old	1294,1297	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1298,1302	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
face	1310,1314	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
according	1317,1326	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1330,1336	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fire	1341,1345	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
officials	1346,1355	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
men	1367,1370	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
good condition	1385,1399	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	1403,1414	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	1415,1423	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
including	1426,1435	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
old	1448,1451	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot in the arm	1452,1467	bn:13687033n	http://babelnet.org/rdf/s13687033n	null
old	1484,1487	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1488,1492	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
finger	1500,1506	bn:00034565n	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
addressed	1516,1525	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
media	1530,1535	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
pouring	1543,1550	bn:00091897v	http://babelnet.org/rdf/s00091897v	null
rain	1551,1555	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
community activist	1561,1579	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	1580,1593	bn:02252963n	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
regular	1598,1605	bn:00109632a	http://babelnet.org/rdf/s00109632a	null
presence	1606,1614	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
crime scenes	1618,1630	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
city	1642,1646	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
unacceptable	1658,1670	bn:00112258a	http://babelnet.org/rdf/s00112258a	null
said	1681,1685	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
have to	1693,1700	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
guns	1711,1715	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street	1724,1730	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
have to	1736,1743	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
stop	1744,1748	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
senseless	1754,1763	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
killing	1764,1771	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
neighborhoods	1779,1792	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
have got	1798,1806	bn:00089240v	http://babelnet.org/rdf/s00089240v	null
got to	1803,1809	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
come together	1810,1823	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
put an end to	1827,1840	bn:13686871v	http://babelnet.org/rdf/s13686871v	null
retaliatory	1845,1856	bn:00109652a	http://babelnet.org/rdf/s00109652a	null
culture	1857,1864	bn:01187943n	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
conflicts	1868,1877	bn:00009080n	http://babelnet.org/rdf/s00009080n	null
streets	1885,1892	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1904,1908	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
increase	1927,1935	bn:00001294n	http://babelnet.org/rdf/s00001294n	null
assault	1939,1946	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
style	1949,1954	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
guns	1955,1959	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	1960,1969	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
ward	1977,1981	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
Recently	1984,1992	bn:02192073n	http://babelnet.org/rdf/s02192073n	http://dbpedia.org/resource/Recently_(album)
said	1998,2002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
machine pistol	2009,2023	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
recovered	2030,2039	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
police	2043,2049	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
alderman	2057,2065	bn:00002544n	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman
chalked up	2066,2076	bn:00084757v	http://babelnet.org/rdf/s00084757v	null
shootings	2081,2090	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
gang members	2094,2106	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
looking	2107,2114	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
inflict	2118,2125	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
as much	2126,2133	bn:13703741r	http://babelnet.org/rdf/s13703741r	null
damage	2134,2140	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
gang members	2166,2178	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
mission	2192,2199	bn:00035832n	http://babelnet.org/rdf/s00035832n	null
kill	2203,2207	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
opposition	2225,2235	bn:00030815n	http://babelnet.org/rdf/s00030815n	http://dbpedia.org/resource/Enemy
possible	2239,2247	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
said	2258,2262	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
rhyme or reason	2277,2292	bn:15074990n	http://babelnet.org/rdf/s15074990n	http://dbpedia.org/resource/Rhyme_or_Reason
killing	2310,2317	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sport	2322,2327	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
just so	2330,2337	bn:00116056r	http://babelnet.org/rdf/s00116056r	null
say	2347,2350	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	2361,2367	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
gang member	2373,2384	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
gang member	2393,2404	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
bragging rights	2415,2430	bn:00546434n	http://babelnet.org/rdf/s00546434n	http://dbpedia.org/resource/Bragging_rights
saying	2434,2440	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	2449,2455	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	2456,2462	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	2474,2478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
targets	2483,2490	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
Wednesday	2494,2503	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	2507,2515	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
likely	2521,2527	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
gang	2540,2544	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
targets	2552,2559	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
nearby	2571,2577	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
shooting	2578,2586	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
month	2592,2597	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
left	2603,2607	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
dead	2612,2616	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	2625,2632	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
block	2641,2646	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	2647,2651	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
home	2700,2704	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
guarantee	2713,2722	bn:00089099v	http://babelnet.org/rdf/s00089099v	null
knows	2729,2734	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
weapons	2747,2754	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
garage	2773,2779	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
hiding	2788,2794	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
abandoned	2810,2819	bn:00082118v	http://babelnet.org/rdf/s00082118v	null
car	2820,2823	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hiding	2832,2838	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
Holmes	2851,2857	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
said	2858,2862	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hits	2875,2879	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
baby	2885,2889	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
child	2898,2903	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
person	2911,2917	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
needs	2918,2923	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
information	2937,2948	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
blood	2977,2982	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
hands	2992,2997	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
