murder	900,906	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Wednesday	907,916	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police	920,926	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	927,930	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
charge	935,941	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
based	945,950	bn:00083141v	http://babelnet.org/rdf/s00083141v	null
information	954,965	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
evidence	970,978	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
gathered	979,987	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
investigation	1007,1020	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	1030,1038	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	1039,1044	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	1058,1061	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Fisher	1073,1079	bn:00034854n	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman
Fisher	1083,1089	bn:00034854n	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman
shot	1094,1098	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	1099,1107	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	1108,1113	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
early on	1114,1122	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
January 29	1138,1148	bn:00813413n	http://babelnet.org/rdf/s00813413n	http://dbpedia.org/resource/January_29
parking lot	1156,1167	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
County Market	1175,1188	bn:02649260n	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market
block	1201,1206	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hearne	1210,1216	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
Avenue	1217,1223	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
wounded	1241,1248	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
incident	1256,1264	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
including	1267,1276	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
men	1279,1282	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
parking lot	1290,1301	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
time	1309,1313	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
woman	1320,1325	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
vehicle	1331,1338	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
passing	1339,1346	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
arrested	1379,1387	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
days	1390,1394	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	1395,1400	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
charged	1405,1412	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
count	1422,1427	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
second	1431,1437	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	1440,1446	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	1447,1453	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
connection	1457,1467	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
killing	1477,1484	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Police	1488,1494	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1495,1498	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
probationary	1512,1524	bn:00109046a	http://babelnet.org/rdf/s00109046a	null
officer	1525,1532	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
hired	1533,1538	bn:00087576v	http://babelnet.org/rdf/s00087576v	null
department	1546,1556	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
July	1560,1564	bn:00048548n	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
surrendered	1575,1586	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
authorities	1598,1609	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Caddo Parish	1617,1629	bn:01836277n	http://babelnet.org/rdf/s01836277n	http://dbpedia.org/resource/Caddo_Parish,_Louisiana
Correctional Center	1630,1649	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Wednesday	1650,1659	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
remains	1672,1679	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
departmental	1683,1695	bn:00101185a	http://babelnet.org/rdf/s00101185a	null
leave	1696,1701	bn:00050462n	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
accordance	1705,1715	bn:00000727n	http://babelnet.org/rdf/s00000727n	null
rules and regulations	1725,1746	bn:00802692n	http://babelnet.org/rdf/s00802692n	http://dbpedia.org/resource/Rules_and_Regulations
Municipal	1754,1763	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
Fire	1764,1768	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Police	1773,1779	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Civil Service	1780,1793	bn:00019374n	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service
Board	1794,1799	bn:00011638n	http://babelnet.org/rdf/s00011638n	null
states	1806,1812	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
employee	1824,1832	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
charged	1836,1843	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
felony	1851,1857	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
misdemeanor	1878,1889	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
immediately	1902,1913	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
relieved	1914,1922	bn:00082530v	http://babelnet.org/rdf/s00082530v	null
duty	1926,1930	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
placed	1935,1941	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
departmental	1947,1959	bn:00101185a	http://babelnet.org/rdf/s00101185a	null
leave	1960,1965	bn:00050462n	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
week	1982,1986	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
full	1990,1994	bn:00103393a	http://babelnet.org/rdf/s00103393a	null
pay	1995,1998	bn:00029416n	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
continuing	2008,2018	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
seniority	2019,2028	bn:00044110n	http://babelnet.org/rdf/s00044110n	http://dbpedia.org/resource/Seniority
Police	2032,2038	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	2048,2056	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	2057,2064	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
allegedly	2085,2094	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
involved	2095,2103	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2111,2119	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bond	2127,2131	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	2136,2139	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Copyright	2155,2164	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	2170,2174	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	2180,2186	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2187,2195	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
