Lake Charles Police Department	310,340	bn:02043968n	http://babelnet.org/rdf/s02043968n	http://dbpedia.org/resource/Lake_Charles_Police_Department
said	341,345	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wright	361,367	bn:00036251n	http://babelnet.org/rdf/s00036251n	http://dbpedia.org/resource/Frank_Lloyd_Wright
pronounced	372,382	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	383,387	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	395,400	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
old	424,427	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
involved	428,436	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Wright	440,446	bn:00036251n	http://babelnet.org/rdf/s00036251n	http://dbpedia.org/resource/Frank_Lloyd_Wright
death	450,455	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
arrested	460,468	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	469,475	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	478,482	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jeff	489,493	bn:02670467n	http://babelnet.org/rdf/s02670467n	http://dbpedia.org/resource/Jeff_(album)
Lake Charles Police Department	503,533	bn:02043968n	http://babelnet.org/rdf/s02043968n	http://dbpedia.org/resource/Lake_Charles_Police_Department
spokesman	534,543	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Following	547,556	bn:00085343v	http://babelnet.org/rdf/s00085343v	null
shooting	561,569	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
juvenile	576,584	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
suspect fled the scene	585,607	bn:02630376n	http://babelnet.org/rdf/s02630376n	http://dbpedia.org/resource/It's_Hard_to_Find_a_Friend
said	617,621	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	631,636	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
located	637,644	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
LCPD	652,656	bn:16692894n	http://babelnet.org/rdf/s16692894n	null
SWAT Team	657,666	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
block	679,684	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Cherry Street	688,707	bn:01927444n	http://babelnet.org/rdf/s01927444n	http://dbpedia.org/resource/Louisiana_Highway_1065
boy	714,717	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
discarded	718,727	bn:00084634v	http://babelnet.org/rdf/s00084634v	null
semi	730,734	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic pistol	737,753	bn:00007358n	http://babelnet.org/rdf/s00007358n	null
recovered	771,780	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
brief	792,797	bn:00098855a	http://babelnet.org/rdf/s00098855a	null
foot	798,802	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
chase	803,808	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
boy	816,819	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
charged	823,830	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
negligent homicide	836,854	bn:01873450n	http://babelnet.org/rdf/s01873450n	http://dbpedia.org/resource/Negligent_homicide
illegal possession	857,875	bn:00045937n	http://babelnet.org/rdf/s00045937n	null
handgun	881,888	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
juvenile	894,902	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
runaway	915,922	bn:00109989a	http://babelnet.org/rdf/s00109989a	null
juvenile	923,931	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Copyright	935,944	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPLC	950,954	bn:00613127n	http://babelnet.org/rdf/s00613127n	http://dbpedia.org/resource/KPLC
rights	960,966	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	967,975	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
