Old	22,25	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Shot	26,30	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Pine	34,38	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Bluff	39,44	bn:00011602n	http://babelnet.org/rdf/s00011602n	null
Old	57,60	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Arrested	61,69	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Copyright	72,81	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Broadcasting	95,107	bn:00084119v	http://babelnet.org/rdf/s00084119v	null
rights	119,125	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	126,134	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	142,150	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	162,171	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	174,183	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	186,195	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	201,214	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
PINE BLUFF , Ark.	218,235	bn:00189066n	http://babelnet.org/rdf/s00189066n	http://dbpedia.org/resource/Pine_Bluff,_Arkansas
old boy	250,257	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
recovering	261,271	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
shot	284,288	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	296,301	bn:00113425a	http://babelnet.org/rdf/s00113425a	null
body	302,306	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Wednesday	307,316	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
old	341,344	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
charged	354,361	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
