Officers	334,342	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	343,352	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
call	358,362	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
person	368,374	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	375,379	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
found	384,389	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	400,403	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
J.	413,415	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Freeman	416,423	bn:00036399n	http://babelnet.org/rdf/s00036399n	http://dbpedia.org/resource/Freeman_(rapper)
back seat	431,440	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
silver	446,452	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
car	453,456	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
block	469,474	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West Monroe	478,489	bn:00287109n	http://babelnet.org/rdf/s00287109n	http://dbpedia.org/resource/West_Monroe,_Louisiana
according	492,501	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	505,511	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cook County	520,531	bn:03861070n	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
medical examiner	532,548	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	552,558	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Freeman	561,568	bn:00036399n	http://babelnet.org/rdf/s00036399n	http://dbpedia.org/resource/Freeman_(rapper)
gunshot wounds	573,587	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	595,599	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
body	604,608	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
pronounced	617,627	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	628,632	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	640,645	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
p.m.	655,659	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
authorities	662,673	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	674,678	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lived	684,689	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
block	702,707	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chicago	716,723	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
p.m.	738,742	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	757,764	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	769,773	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	781,786	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
body	787,791	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
51st Street	797,808	bn:00899749n	http://babelnet.org/rdf/s00899749n	http://dbpedia.org/resource/51st_Street_(Manhattan)
Ridgeway	813,821	bn:01288513n	http://babelnet.org/rdf/s01288513n	http://dbpedia.org/resource/Ridgeway_(road)
Avenue	822,828	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
West Elsdon	836,847	bn:01130769n	http://babelnet.org/rdf/s01130769n	http://dbpedia.org/resource/West_Elsdon,_Chicago
neighborhood	848,860	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Southwest Side	868,882	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
pronounced	892,902	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	903,907	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	915,920	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
p.m.	929,933	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	936,942	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medical examiner	951,967	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	971,977	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	978,982	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
circumstances	1002,1015	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
shooting	1023,1031	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
released	1046,1054	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
a.m.	1066,1070	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
old	1083,1086	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Fields	1095,1101	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
found	1106,1111	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1112,1116	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
gunshot wound	1124,1137	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	1145,1149	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
block	1162,1167	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Maypole	1176,1183	bn:00053958n	http://babelnet.org/rdf/s00053958n	http://dbpedia.org/resource/Maypole
neighborhood	1202,1214	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
elementary school	1215,1232	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
West Side	1240,1249	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
authorities	1252,1263	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	1264,1268	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Fields	1271,1277	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
lived	1284,1289	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
South Bend , Indiana	1293,1313	bn:00250759n	http://babelnet.org/rdf/s00250759n	http://dbpedia.org/resource/South_Bend,_Indiana
pronounced	1320,1330	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1331,1335	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1343,1348	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
day	1367,1370	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
latest	1374,1380	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
nonfatal	1381,1389	bn:00107430a	http://babelnet.org/rdf/s00107430a	null
shooting	1390,1398	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1399,1407	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	1417,1421	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Chicago	1435,1442	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	1443,1455	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old boy	1470,1477	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
standing	1482,1490	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
front porch	1496,1507	bn:01721811n	http://babelnet.org/rdf/s01721811n	http://dbpedia.org/resource/Analog_television
block	1520,1525	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
male	1558,1562	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
walked	1563,1569	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
opened fire	1577,1588	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
police	1591,1597	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1598,1602	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teenager	1609,1617	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
suffered	1618,1626	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	1627,1635	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	1636,1650	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
body	1658,1662	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
critical condition	1680,1698	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Northwestern Memorial Hospital	1702,1732	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
p.m.	1745,1749	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old	1764,1767	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
standing	1772,1780	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
sidewalk	1788,1796	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	1809,1814	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cottage	1824,1831	bn:00013888n	http://babelnet.org/rdf/s00013888n	http://dbpedia.org/resource/Bungalow
Grove	1832,1837	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
neighborhood	1853,1865	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
South Side	1873,1883	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
vehicle fired	1902,1915	bn:03406739n	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire
shots	1916,1921	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	1924,1930	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1931,1935	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suffered	1942,1950	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	1953,1958	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	1959,1964	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
face	1972,1976	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
later	1981,1986	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
showed	1987,1993	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Jackson Park	2000,2012	bn:03417403n	http://babelnet.org/rdf/s03417403n	http://dbpedia.org/resource/Jackson_Park_(Chicago)
Park Hospital	2008,2021	bn:00856163n	http://babelnet.org/rdf/s00856163n	http://dbpedia.org/resource/New_York_University_School_of_Medicine
condition	2034,2043	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2048,2058	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
hours	2072,2077	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
earlier	2078,2085	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
people	2094,2100	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	2106,2113	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
separate	2117,2125	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	2126,2135	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
West Side	2143,2152	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
spate	2168,2173	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
violence	2177,2185	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
p.m.	2200,2204	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
people	2223,2229	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
opened fire	2230,2241	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
old man	2257,2264	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
sidewalk	2270,2278	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	2291,2296	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
striking	2316,2324	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
leg	2336,2339	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Mount Sinai	2358,2369	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	2370,2378	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
condition	2391,2400	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2405,2415	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
police	2418,2424	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2425,2429	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	2444,2448	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
people	2465,2471	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
tried	2472,2477	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
rob	2481,2484	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
old boy	2497,2504	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
block	2517,2522	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shot	2562,2566	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	2571,2574	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
leg	2582,2585	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	2588,2594	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2595,2599	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
condition	2606,2615	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2620,2630	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
Mount Sinai	2634,2645	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
p.m.	2660,2664	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
old woman	2689,2698	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	2703,2707	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
corner	2727,2733	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Gladys	2737,2743	bn:00636549n	http://babelnet.org/rdf/s00636549n	http://dbpedia.org/resource/Gladys_(given_name)
Cicero	2748,2754	bn:00019058n	http://babelnet.org/rdf/s00019058n	http://dbpedia.org/resource/Cicero_(typography)
police	2757,2763	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2764,2768	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
listed	2779,2785	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
serious condition	2789,2806	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	2810,2821	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
old man	2837,2844	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
wounded	2849,2856	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
neighborhood	2873,2885	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shooting	2886,2894	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	2906,2910	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Southwest Side	2918,2932	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
pulled	2943,2949	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
vehicle	2958,2965	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
man	2973,2976	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walking	2981,2988	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	3001,3006	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
79th Street	3015,3026	bn:15030720n	http://babelnet.org/rdf/s15030720n	http://dbpedia.org/resource/79th_Street_(Chatham)_(Metra_station)
began	3036,3041	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
argue	3045,3050	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
police	3053,3059	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3060,3064	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	3069,3075	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
got out	3081,3088	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
car	3096,3099	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
opened fire	3102,3113	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
got	3116,3119	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
took off	3132,3140	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
victim	3147,3153	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	3158,3162	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ankle	3170,3175	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
Christ	3189,3195	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	3196,3210	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	3214,3217	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	3218,3222	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
condition	3235,3244	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	3249,3259	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
men	3267,3270	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ages	3278,3282	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	3300,3304	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	3328,3332	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	3344,3349	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	3353,3357	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
133rd Street	3358,3370	bn:13999413n	http://babelnet.org/rdf/s13999413n	http://dbpedia.org/resource/133rd_Street
Far	3378,3381	bn:01100056n	http://babelnet.org/rdf/s01100056n	http://dbpedia.org/resource/Floor_area_ratio
South Side	3382,3392	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
Altgeld Gardens	3393,3408	bn:03491377n	http://babelnet.org/rdf/s03491377n	http://dbpedia.org/resource/Altgeld_Gardens,_Chicago
neighborhood	3409,3421	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	3424,3430	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3431,3435	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
serious condition	3462,3479	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Christ	3483,3489	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	3490,3504	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
men	3517,3520	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	3526,3533	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
separate	3537,3545	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
neighborhood	3555,3567	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
attacks	3568,3575	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
happened	3581,3589	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
minutes	3600,3607	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
blocks	3616,3622	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
p.m.	3648,3652	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
opened fire	3663,3674	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
passenger side	3684,3698	bn:17258218n	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
dark	3704,3708	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	3711,3718	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
SUV	3719,3722	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
block	3735,3740	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
hitting	3762,3769	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old man	3782,3789	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hip	3797,3800	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
according	3803,3812	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	3816,3822	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
good condition	3841,3855	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	3859,3870	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
p.m.	3882,3886	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
people	3893,3899	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
walked	3900,3906	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
old man	3925,3932	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
block	3945,3950	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
demanded	3972,3980	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
things	3985,3991	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
shot	4001,4005	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	4017,4024	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
police	4027,4033	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4034,4038	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good condition	4062,4076	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	4080,4091	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Early	4095,4100	bn:00557694n	http://babelnet.org/rdf/s00557694n	http://dbpedia.org/resource/Early,_Texas
Monday	4101,4107	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
gray	4123,4127	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
vehicle fired	4128,4141	bn:03406739n	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire
shots	4142,4147	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
old man	4163,4170	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
walking	4171,4178	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	4204,4209	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Diversey	4218,4226	bn:03592893n	http://babelnet.org/rdf/s03592893n	http://dbpedia.org/resource/Diversey_(CTA_station)
North Side	4234,4244	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
police	4247,4253	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4254,4258	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suffered	4264,4272	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	4275,4280	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	4281,4286	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
