Segarra	1945,1952	bn:03459410n	Concept	[]	http://babelnet.org/rdf/s03459410n	http://dbpedia.org/resource/Segarra
said	1953,1957	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wanted	1961,1967	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
marine	1976,1982	bn:00106423a	Concept	[wn:02889746a]	http://babelnet.org/rdf/s00106423a	null
graduated	1991,2000	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
high school	2006,2017	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
GoFundMe	2023,2031	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
set up	2036,2042	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
help	2046,2050	bn:00089309v	Concept	[wn:01181295v]	http://babelnet.org/rdf/s00089309v	null
funeral	2056,2063	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null
costs	2064,2069	bn:00022995n	Concept	[wn:13275847n]	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
expenses	2080,2088	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
autopsy	2095,2102	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
scheduled	2106,2115	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
Monday	2120,2126	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
determine	2130,2139	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
manner of death	2154,2169	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Lehigh County	2177,2190	bn:03813002n	Named Entity	[]	http://babelnet.org/rdf/s03813002n	http://dbpedia.org/resource/Lehigh_County,_Pennsylvania
County Coroner	2184,2198	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	2202,2208	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Pennsylvania State Police	2213,2238	bn:00986729n	Named Entity	[]	http://babelnet.org/rdf/s00986729n	http://dbpedia.org/resource/Pennsylvania_State_Police
investigating	2243,2256	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	2261,2269	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
