altercation	772,783	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
prior	784,789	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
shooting	797,805	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
led	816,819	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
looking	844,851	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
arrests	883,890	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
time	904,908	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	913,917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police Chief	931,943	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Bird	950,954	bn:00010605n	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird
Bird	958,962	bn:00010605n	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird
said	963,967	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
move forward	986,998	bn:13765057v	http://babelnet.org/rdf/s13765057v	null
case	1008,1012	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
statement	1030,1039	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
victim	1049,1055	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
lockdown	1063,1071	bn:00051781n	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
lifted	1087,1093	bn:00084110v	http://babelnet.org/rdf/s00084110v	null
alleged	1101,1108	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
shooter	1109,1116	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
identified	1126,1136	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Chris	1140,1145	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
Creekmore	1146,1155	bn:02871875n	http://babelnet.org/rdf/s02871875n	http://dbpedia.org/resource/Creekmore
victim	1163,1169	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Archer	1189,1195	bn:00005411n	http://babelnet.org/rdf/s00005411n	null
