Andrea	374,380	bn:16040632n	http://babelnet.org/rdf/s16040632n	null
Weaver	381,387	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
distraught	398,408	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
old	422,425	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Malik	426,431	bn:00053012n	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
shot in the head	442,458	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
car	479,482	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousins	499,506	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
years	530,535	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	536,539	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
bullets	551,558	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
started	559,566	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
flying	567,573	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
block	587,592	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Murray Hill	596,607	bn:00622948n	http://babelnet.org/rdf/s00622948n	http://dbpedia.org/resource/Murray_Hill_(performer)
Detroit	611,618	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side	622,631	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
kids	638,642	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
waiting	648,655	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
grandmother	666,677	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
movies	698,704	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Witnesses	708,717	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
say	718,721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got out	730,737	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
silver	743,749	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
colored	750,757	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
Dodge Magnum	758,770	bn:03849696n	http://babelnet.org/rdf/s03849696n	http://dbpedia.org/resource/Dodge_Magnum
started	775,782	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	783,791	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
AK-47	795,800	bn:00548457n	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
ran	807,810	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
houses	823,829	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bullets	840,847	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	848,851	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	865,869	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
eye	879,882	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
affected	898,906	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
Weaver	911,917	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
told	918,922	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Action News	923,934	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
lose	954,958	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
sight	963,968	bn:00071507n	http://babelnet.org/rdf/s00071507n	null
eye	976,979	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
definitely	992,1002	bn:00114632r	http://babelnet.org/rdf/s00114632r	null
happen	1003,1009	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
father	1019,1025	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
child	1040,1045	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
drove	1046,1051	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Malik	1052,1057	bn:00053012n	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
hospital	1065,1073	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
better	1091,1097	bn:00114541r	http://babelnet.org/rdf/s00114541r	null
know	1110,1114	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
see	1121,1124	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
just	1151,1155	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
go to	1156,1161	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
jump	1162,1166	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
action	1172,1178	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
man	1187,1190	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1191,1195	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	1209,1213	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
identified	1220,1230	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
treated	1257,1264	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
Children	1268,1276	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1280,1288	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Detroit	1292,1299	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
investigation	1307,1320	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	1330,1338	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
continues	1339,1348	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Police	1351,1357	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	1362,1368	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public	1377,1383	bn:00109212a	http://babelnet.org/rdf/s00109212a	null
help	1387,1391	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
identify	1395,1403	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
individuals	1408,1419	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	1420,1428	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
