fatal	20,25	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	26,34	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	35,41	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	42,52	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	66,69	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	88,94	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Saturday	98,106	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
fatal	110,115	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	116,124	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	145,155	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	169,172	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
quadriplegic	200,212	bn:13651451a	http://babelnet.org/rdf/s13651451a	null
man	213,216	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
headlines	226,235	bn:03489444n	http://babelnet.org/rdf/s03489444n	http://dbpedia.org/resource/Headlines_(Jay_Leno)
years	242,247	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
troubled	260,268	bn:00101577a	http://babelnet.org/rdf/s00101577a	null
past	269,273	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
Balloons	277,285	bn:00008187n	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon
teddy bears	288,299	bn:00076355n	http://babelnet.org/rdf/s00076355n	http://dbpedia.org/resource/Teddy_bear
candles	306,313	bn:00015211n	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle
line	314,318	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
staircase	323,332	bn:00073851n	http://babelnet.org/rdf/s00073851n	null
apartment	340,349	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
breath	377,383	bn:00012965n	http://babelnet.org/rdf/s00012965n	null
victim	390,396	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
mother	400,406	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Karen	409,414	bn:00048803n	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
said	424,428	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wondering	436,445	bn:00087656v	http://babelnet.org/rdf/s00087656v	null
shoot	464,469	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	472,475	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
way	487,490	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
defending	494,503	bn:00086452v	http://babelnet.org/rdf/s00086452v	null
real	524,528	bn:00109494a	http://babelnet.org/rdf/s00109494a	null
asked	545,550	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
got	568,571	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
call	574,578	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Saturday night	579,593	bn:03636143n	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
saying	596,602	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
needed	607,613	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
