Fund	12,16	bn:00036840n	http://babelnet.org/rdf/s00036840n	null
set up	17,23	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
family	28,34	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
girl	38,42	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	50,56	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
drive	71,76	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Montgomery Alabama	92,110	bn:03390495n	http://babelnet.org/rdf/s03390495n	http://dbpedia.org/resource/Montgomery,_Alabama
news	111,115	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
old	144,147	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	148,152	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	161,165	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	170,176	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
early	177,182	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Thursday	183,191	bn:02016642n	http://babelnet.org/rdf/s02016642n	http://dbpedia.org/resource/Thursday_(band)
released	209,217	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
Montgomery Police Department	225,253	bn:03051162n	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
Maribel	256,263	bn:00598544n	http://babelnet.org/rdf/s00598544n	http://dbpedia.org/resource/Maribel,_Wisconsin
Barrera	264,271	bn:01046097n	http://babelnet.org/rdf/s01046097n	http://dbpedia.org/resource/Barrera
fatally	276,283	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
injured	284,291	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shots	298,303	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	309,314	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
a.m.	324,328	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
block	340,345	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East Park	349,358	bn:02147313n	http://babelnet.org/rdf/s02147313n	http://dbpedia.org/resource/East_Park_(Greenville,_South_Carolina)
Park Avenue	354,365	bn:00060692n	http://babelnet.org/rdf/s00060692n	http://dbpedia.org/resource/Park_Avenue
Chisholm	383,391	bn:03221037n	http://babelnet.org/rdf/s03221037n	http://dbpedia.org/resource/Chisholm,_Ontario
community	392,401	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
According	405,414	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police department	418,435	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	436,448	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Martha	449,455	bn:02228150n	http://babelnet.org/rdf/s02228150n	http://dbpedia.org/resource/Martha_(1974_film)
initial	471,478	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	479,492	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
determined	493,503	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
victim	513,519	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
home	531,535	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
struck	549,555	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	559,566	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
residence	584,593	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
residences	602,612	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
vacant	619,625	bn:00113474a	http://babelnet.org/rdf/s00113474a	null
block	635,640	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
struck	651,657	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	661,668	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
investigation	675,688	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
indicated	694,703	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
intended	722,730	bn:00105250a	http://babelnet.org/rdf/s00105250a	null
target	731,737	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
hit	745,748	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
floor	753,758	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
went on	766,773	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
seconds	799,806	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
just	823,827	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
complete	828,836	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
silence	837,844	bn:00071571n	http://babelnet.org/rdf/s00071571n	null
Ja	849,851	bn:02281342n	http://babelnet.org/rdf/s02281342n	http://dbpedia.org/resource/Ya_(Cyrillic)
witness	868,875	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
drive	883,888	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	894,902	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
