incident	362,370	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	371,379	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
apartment	386,395	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	408,413	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Post Road	417,426	bn:00063766n	http://babelnet.org/rdf/s00063766n	null
shortly	427,434	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
Madison police	449,463	bn:03392959n	http://babelnet.org/rdf/s03392959n	http://dbpedia.org/resource/Madison,_Wisconsin
originally	468,478	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
investigated	479,491	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	496,504	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
determining	517,528	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
incident	533,541	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	542,550	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Fitchburg	554,563	bn:00593929n	http://babelnet.org/rdf/s00593929n	http://dbpedia.org/resource/Fitchburg,_Wisconsin
turned	571,577	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
investigation	582,595	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
Fitchburg	604,613	bn:00593929n	http://babelnet.org/rdf/s00593929n	http://dbpedia.org/resource/Fitchburg,_Wisconsin
police	614,620	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
according	623,632	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
news release	638,650	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Madison police	654,668	bn:03392959n	http://babelnet.org/rdf/s03392959n	http://dbpedia.org/resource/Madison,_Wisconsin
spokesperson	669,681	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	695,699	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	700,706	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	711,723	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
number	726,732	bn:00034394n	http://babelnet.org/rdf/s00034394n	null
locations	736,745	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
including	748,757	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Penn Park	758,767	bn:02734777n	http://babelnet.org/rdf/s02734777n	http://dbpedia.org/resource/Penn_Park
city	775,779	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
south side	783,793	bn:03482231n	http://babelnet.org/rdf/s03482231n	http://dbpedia.org/resource/Neighborhoods_of_Milwaukee
based	805,810	bn:00083142v	http://babelnet.org/rdf/s00083142v	null
investigation	820,833	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
believe	839,846	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
incident	851,859	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occur	868,873	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
park	881,885	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
city	900,904	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
spokesperson	921,933	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
St. Mary	938,946	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
told	950,954	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	955,959	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
child	966,971	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transferred	987,998	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
hospital	1010,1018	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	1022,1028	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	1033,1043	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
look into	1047,1056	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
toddler	1065,1072	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
shot	1077,1081	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
