shot	14,18	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
park	35,39	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
WSMV	42,46	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Channel 4	47,56	bn:03475221n	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4
Police	59,65	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	86,95	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
gunman	102,108	bn:00042222n	http://babelnet.org/rdf/s00042222n	null
accused	109,116	bn:00082250v	http://babelnet.org/rdf/s00082250v	null
shooting	120,128	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people	133,139	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Park	150,154	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
person	162,168	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
treated	178,185	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
Saint Thomas	189,201	bn:00005240n	http://babelnet.org/rdf/s00005240n	http://dbpedia.org/resource/Thomas_Aquinas
Rutherford	202,212	bn:00068655n	http://babelnet.org/rdf/s00068655n	http://dbpedia.org/resource/Rutherford_(unit)
Hospital	213,221	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	224,230	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	231,235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	246,252	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
juvenile	257,265	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
walked	268,274	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
home	275,279	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	290,298	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	314,325	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
shooting	336,344	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	348,353	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	357,361	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	362,368	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Stay	412,416	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Channel 4	422,431	bn:03475221n	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4
updates	449,456	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
story	465,470	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
person	478,484	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	494,498	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	506,511	bn:00113424a	http://babelnet.org/rdf/s00113424a	null
Park	531,535	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Officers	538,546	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tracking	551,559	bn:00095057v	http://babelnet.org/rdf/s00095057v	null
suspect	560,567	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	575,584	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
b/m	590,593	bn:00060099n	http://babelnet.org/rdf/s00060099n	http://dbpedia.org/resource/Tempo
wearing	594,601	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
black	606,611	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
February	648,656	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Officers	668,676	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searching	681,690	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	697,704	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
detectives	709,719	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
processing	724,734	bn:00092032v	http://babelnet.org/rdf/s00092032v	null
scene	739,744	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
speaking	749,757	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
witnesses	763,772	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
February	836,844	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Copyright	856,865	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSMV	871,875	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Meredith Corporation	878,898	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	907,913	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	914,922	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
