news release	297,309	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
issued	310,316	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
Monday	317,323	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
p.m.	341,345	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	346,354	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
officers	357,365	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
block	383,388	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	400,406	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
heard	417,422	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	431,439	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officials	442,451	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	452,456	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	463,471	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
drove	472,477	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
area	485,489	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
heard	501,506	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	511,516	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
saw	524,527	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
white	530,535	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Chevrolet Cobalt	536,552	bn:00543655n	http://babelnet.org/rdf/s00543655n	http://dbpedia.org/resource/Chevrolet_Cobalt
speeding	553,561	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
away	562,566	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
officers	574,582	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
immediately	583,594	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
began	595,600	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
follow	604,610	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Cobalt	615,621	bn:00006857n	http://babelnet.org/rdf/s00006857n	http://dbpedia.org/resource/Cobalt
speed	639,644	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
safety	649,655	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
concerns	656,664	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
public	673,679	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
unable	687,693	bn:00112255a	http://babelnet.org/rdf/s00112255a	null
keep up	697,704	bn:00090069v	http://babelnet.org/rdf/s00090069v	null
lost	709,713	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
vehicle	718,725	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
officials	728,737	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	738,742	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Paramedics	746,756	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
teen	766,770	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	776,784	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victims	796,803	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
discovered	809,819	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
information	835,846	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	854,862	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	866,871	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	875,879	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police Department	892,909	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
