block	436,441	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Way	452,455	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
police	458,464	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	465,469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suffered	477,485	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	492,496	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	497,508	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	509,517	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Investigators	521,534	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	535,539	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	544,552	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	564,572	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	585,590	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Nevada	594,600	bn:00009083n	http://babelnet.org/rdf/s00009083n	http://dbpedia.org/resource/Nevada
Avenue	601,607	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
officers	614,622	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
unable	628,634	bn:00112254a	http://babelnet.org/rdf/s00112254a	null
locate	638,644	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
crime scene	647,658	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
victims	666,673	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
witnesses	678,687	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
able	697,701	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
provide	705,712	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
police	713,719	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
description	727,738	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspect	746,753	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	757,765	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	768,774	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	775,779	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chris	789,794	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
said	805,809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shootings	814,823	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
occurred	824,832	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
party	840,845	bn:00060837n	http://babelnet.org/rdf/s00060837n	http://dbpedia.org/resource/Party_(law)
victims	855,862	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
statement	865,874	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
indicated	875,884	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
area	907,911	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	919,923	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	931,939	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	954,958	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	962,968	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	973,979	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1002,1013	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
contact	1017,1024	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Police	1032,1038	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
leave	1056,1061	bn:00088821v	http://babelnet.org/rdf/s00088821v	null
anonymous	1065,1074	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
message	1075,1082	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
violent crimes	1090,1104	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
hotline	1105,1112	bn:13775368v	http://babelnet.org/rdf/s13775368v	null
Ventura County	1130,1144	bn:03700943n	http://babelnet.org/rdf/s03700943n	http://dbpedia.org/resource/Ventura_County,_California
Crime Stoppers	1145,1159	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Read	1183,1187	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1191,1196	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	1202,1207	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
shot	1266,1270	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
sunday	1282,1288	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
