a.m.	303,307	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	308,314	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Sin	318,321	bn:00071707n	http://babelnet.org/rdf/s00071707n	http://dbpedia.org/resource/Sin
City	322,326	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Nightclub	327,336	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Church	340,346	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Road	347,351	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Magnolia	357,365	bn:00052761n	http://babelnet.org/rdf/s00052761n	null
According	369,378	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Investigator	382,394	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Bell	395,399	bn:00009727n	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)
person	406,412	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	416,420	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	441,448	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old	462,465	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Prentiss	466,474	bn:16800391n	http://babelnet.org/rdf/s16800391n	http://dbpedia.org/resource/Prentiss,_Bolivar_County,_Mississippi
Jackson	475,482	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
died	483,487	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wounds	501,515	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
pronounced	525,535	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	536,540	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
hospital	548,556	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Bell	560,564	bn:00009727n	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)
said	565,569	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	581,594	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Hall	604,608	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
admitted	609,617	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
involvement	625,636	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
shooting	644,652	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
told	658,662	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	663,674	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
nightclub	689,698	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
gambling	699,707	bn:00082408v	http://babelnet.org/rdf/s00082408v	null
argument	713,721	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
broke out	722,731	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
led	740,743	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
fight	749,754	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Hall	757,761	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
told	762,766	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	767,778	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
assaulted	786,795	bn:00082837v	http://babelnet.org/rdf/s00082837v	null
people	812,818	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Hall	822,826	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
managed	827,834	bn:00084092v	http://babelnet.org/rdf/s00084092v	null
get outside	838,849	bn:13681404v	http://babelnet.org/rdf/s13681404v	null
said	859,863	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
followed	871,879	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
told	889,893	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	894,905	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
got	909,912	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
weapon	915,921	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
car	933,936	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
started	941,948	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	949,955	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	956,961	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Hall	965,969	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
charged	979,986	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	992,998	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	1008,1014	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
attempted murder	1018,1034	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
Pike	1050,1054	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Jail	1055,1066	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1075,1079	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
