gunshot wound	372,385	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Sunday	392,398	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Investigators	401,414	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	415,419	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
initially	430,439	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
called	440,446	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
home	454,458	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
report	465,471	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
child	477,482	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hitting	483,490	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	497,501	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
table	507,512	bn:00075813n	http://babelnet.org/rdf/s00075813n	http://dbpedia.org/resource/Table_(furniture)
officers	520,528	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	529,536	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
discovered	544,554	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
Avion	555,560	bn:03192968n	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
Weaver	568,574	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
gunshot wound	588,601	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
cheek	609,614	bn:00018024n	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek
child	622,627	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Arnold Palmer Hospital	641,663	bn:03701483n	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children
later	668,673	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	674,678	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Investigators	682,695	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	696,700	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Avion	706,711	bn:03192968n	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
family	727,733	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	737,746	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
watching TV	747,758	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
mother	776,782	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
live	786,790	bn:00106070a	http://babelnet.org/rdf/s00106070a	null
boyfriend	796,805	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
outside	842,849	bn:00097883a	http://babelnet.org/rdf/s00097883a	null
friends	855,862	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
time	870,874	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	882,890	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
apparent	902,910	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
Avion	916,921	bn:03192968n	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
found	922,927	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
loaded	940,946	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
pistol	947,953	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
handling	964,972	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
accidentally	981,993	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	994,998	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	1014,1018	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
police	1025,1031	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	1032,1039	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
stated	1040,1046	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Charges	1050,1057	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
potentially	1062,1073	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
pending	1074,1081	bn:13734057v	http://babelnet.org/rdf/s13734057v	null
following	1082,1091	bn:00088428v	http://babelnet.org/rdf/s00088428v	null
complete	1094,1102	bn:00096816a	http://babelnet.org/rdf/s00096816a	null
case	1103,1107	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
review	1108,1114	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
officials	1117,1126	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
stated	1127,1133	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
