Billy Hardwick	492,506	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
Star	516,520	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Lanes	521,526	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
White	538,543	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Station Road	544,556	bn:14559434n	http://babelnet.org/rdf/s14559434n	http://dbpedia.org/resource/Station_Road,_Shibushi
According	577,586	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police report	592,605	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
front desk	612,622	bn:00066513n	http://babelnet.org/rdf/s00066513n	http://dbpedia.org/resource/Receptionist
desk clerk	618,628	bn:00026555n	http://babelnet.org/rdf/s00026555n	null
called	629,635	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	636,642	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
disturbance	651,662	bn:00027815n	http://babelnet.org/rdf/s00027815n	null
lobby	670,675	bn:00004493n	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
escalated	676,685	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
fight	693,698	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Investigators	702,715	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	716,720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	723,726	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
left	727,731	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
bowling	736,743	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	744,749	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
fight	761,766	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
car	779,782	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
got	787,790	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
gun	793,796	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	807,812	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
building	822,830	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
front door	840,850	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
according	853,862	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	868,874	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident report	875,890	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
Police	894,900	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	901,905	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	918,925	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the arm	930,945	bn:13687033n	http://babelnet.org/rdf/s13687033n	null
old woman	960,969	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot in the leg	974,989	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
ran	997,1000	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
avoid	1004,1009	bn:00082958v	http://babelnet.org/rdf/s00082958v	null
gunfire	1014,1021	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
man	1034,1037	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1042,1046	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	1054,1058	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Police	1061,1067	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1068,1072	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fourth	1075,1081	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	1082,1088	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old man	1103,1110	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
grazed	1117,1123	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
right	1131,1136	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
shoulder	1137,1145	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
bullet	1151,1157	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
victims	1165,1172	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
noncritical	1187,1198	bn:00107405a	http://babelnet.org/rdf/s00107405a	null
condition	1199,1208	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Baptist Memorial Hospital	1212,1237	bn:00577689n	http://babelnet.org/rdf/s00577689n	http://dbpedia.org/resource/Baptist_Memorial_Hospital-Memphis
Memphis	1240,1247	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
unknown	1259,1266	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
point	1275,1280	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
victims	1288,1295	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
target	1305,1311	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
assault	1319,1326	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
known	1342,1347	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
suspect	1355,1362	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	1367,1373	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1374,1378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1391,1399	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	1400,1407	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
employee	1413,1421	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
told	1422,1426	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1427,1433	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
employees	1452,1461	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
fled	1462,1466	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
kitchen	1474,1481	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
freezer	1482,1489	bn:00025813n	http://babelnet.org/rdf/s00025813n	null
Employees	1493,1502	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
told	1508,1512	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1513,1519	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	1529,1532	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	1533,1540	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
shooting	1548,1556	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
regular	1562,1569	bn:00109632a	http://babelnet.org/rdf/s00109632a	null
customer	1570,1578	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
bowling	1586,1593	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	1594,1599	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
coming to	1602,1611	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
business	1616,1624	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
nightly	1625,1632	bn:00107301a	http://babelnet.org/rdf/s00107301a	null
man	1640,1643	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fled	1644,1648	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
police	1656,1662	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	1663,1670	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
arrest	1680,1686	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Wednesday	1701,1710	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Billy Hardwick	1714,1728	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
issued	1732,1738	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
statement	1741,1750	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Wednesday	1751,1760	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	1771,1779	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
calling	1782,1789	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
strictly	1795,1803	bn:00116752r	http://babelnet.org/rdf/s00116752r	null
isolated	1807,1815	bn:00089918v	http://babelnet.org/rdf/s00089918v	null
personal	1820,1828	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
incident	1829,1837	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
safety	1857,1863	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
customers	1871,1880	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
employees	1885,1894	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
seriously	1900,1909	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
years	1924,1929	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
business	1946,1954	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
happened	1984,1992	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
business	2001,2009	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
said	2010,2014	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	2020,2029	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
issued	2030,2036	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
public relations	2045,2061	bn:00063983n	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations
firm	2062,2066	bn:00102997a	http://babelnet.org/rdf/s00102997a	null
SWN Communications	2067,2085	bn:02932895n	http://babelnet.org/rdf/s02932895n	http://dbpedia.org/resource/SWN_Communications
addition	2092,2100	bn:00001276n	http://babelnet.org/rdf/s00001276n	null
existing	2104,2112	bn:00083184v	http://babelnet.org/rdf/s00083184v	null
security cameras	2113,2129	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
armed security	2137,2151	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
security guard	2143,2157	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
came	2162,2166	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
building	2178,2186	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
fight	2196,2201	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	2202,2211	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
business	2218,2226	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
adding	2235,2241	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
additional	2242,2252	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
security guards	2253,2268	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
implement	2278,2287	bn:00089621v	http://babelnet.org/rdf/s00089621v	null
zero	2290,2294	bn:00007146n	http://babelnet.org/rdf/s00007146n	http://dbpedia.org/resource/Nothing
tolerance	2297,2306	bn:00077515n	http://babelnet.org/rdf/s00077515n	null
policy	2307,2313	bn:00063330n	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy
regarding	2316,2325	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
behavior	2330,2338	bn:00009657n	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
potentially	2350,2361	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
lead	2362,2366	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
violence	2370,2378	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
information	2396,2407	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	2418,2426	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	2430,2435	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2439,2443	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2444,2450	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Read	2474,2478	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	2482,2487	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	2493,2498	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
