man	14,17	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	18,22	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shooting	26,34	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
custody	48,55	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
GREEN BAY , Wis.	58,74	bn:01457902n	http://babelnet.org/rdf/s01457902n	http://dbpedia.org/resource/Green_Bay,_Wisconsin
Police	77,83	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	88,101	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
fatal	104,109	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	110,118	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Green	122,127	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Bay	128,131	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay
Officers	135,143	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	144,153	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	161,169	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	170,175	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
city	183,187	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
east side	191,200	bn:00029490n	http://babelnet.org/rdf/s00029490n	null
a.m.	212,216	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	217,223	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
found	231,236	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	241,244	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	245,249	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
second	261,267	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
man	268,271	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
custody	275,282	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Police	286,292	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	293,297	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
early	314,319	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
stages	320,326	bn:00061898n	http://babelnet.org/rdf/s00061898n	null
investigation	334,347	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
confident	358,367	bn:00100224a	http://babelnet.org/rdf/s00100224a	null
public	372,378	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
danger	389,395	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
