according	325,334	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
County	348,354	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
district attorney	355,372	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	376,382	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Related	386,393	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Articles	394,402	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
January 9	403,412	bn:00847739n	http://babelnet.org/rdf/s00847739n	http://dbpedia.org/resource/January_9
Man	420,423	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	424,428	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shootout	435,443	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
guards	449,455	bn:00042043n	http://babelnet.org/rdf/s00042043n	null
County	470,476	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
strip club	477,487	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
Sandoval	488,496	bn:16268599n	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
allegedly	497,506	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
fired	507,512	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	513,518	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
vehicle	533,540	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
people	550,556	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
standing in	557,568	bn:00088187v	http://babelnet.org/rdf/s00088187v	null
Player	593,599	bn:00060799n	http://babelnet.org/rdf/s00060799n	http://dbpedia.org/resource/Player_(game)
Club	603,607	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Federal	615,622	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
Blvd	623,627	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	632,641	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
district attorney	647,664	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
news release	668,680	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
shooting	688,696	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	697,705	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	720,724	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	725,731	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Sandoval	740,748	bn:16268599n	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
companions	753,763	bn:00006532n	http://babelnet.org/rdf/s00006532n	http://dbpedia.org/resource/Fellow
told	769,773	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
leave	777,782	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
bar	787,790	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
prosecutors	793,804	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	805,809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	814,820	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
vehicle	828,835	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Sandoval	841,849	bn:16268599n	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
killed	854,860	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
gunfire	864,871	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
security guard	879,893	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
Sandoval	897,905	bn:16268599n	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
held	921,925	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
County jail	939,950	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
lieu	954,958	bn:00051035n	http://babelnet.org/rdf/s00051035n	null
bail	972,976	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
appeared	979,987	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
Wednesday	988,997	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	998,1007	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
court	1011,1016	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
preliminary	1021,1032	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
hearing	1033,1040	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
scheduled	1044,1053	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
Feb. 1	1058,1064	bn:00203561n	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
