Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
teenager	18,26	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
injured	27,34	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
South Philadelphia	38,56	bn:01060098n	http://babelnet.org/rdf/s01060098n	http://dbpedia.org/resource/South_Philadelphia
shooting	57,65	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	68,74	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	79,92	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
double	95,101	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	102,110	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
South Philadelphia	114,132	bn:01060098n	http://babelnet.org/rdf/s01060098n	http://dbpedia.org/resource/South_Philadelphia
injured	138,145	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
man	148,151	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
teenager	158,166	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Police	169,175	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	176,179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullets	180,187	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	188,194	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
old boy	207,214	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old man	231,238	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
block	250,255	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
4th Street	265,275	bn:01892161n	http://babelnet.org/rdf/s01892161n	http://dbpedia.org/resource/Numbered_Streets_of_St._Louis
a.m.	289,293	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	294,300	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jefferson	322,331	bn:00048094n	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
University Hospital	332,351	bn:03261152n	http://babelnet.org/rdf/s03261152n	http://dbpedia.org/resource/Teaching_hospital
stable condition	355,371	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Investigators	374,387	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
investigating	392,405	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
led	411,414	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	425,433	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
