County	849,855	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
High School	856,867	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
vigil	873,878	bn:00079990n	http://babelnet.org/rdf/s00079990n	null
held	883,887	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Baptist Church	901,915	bn:00008459n	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Church in	909,918	bn:01878791n	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)
Tuesday	932,939	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
school	946,952	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Officers	956,964	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	965,968	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responded	974,983	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
report	989,995	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	999,1004	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1005,1010	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Monday	1031,1037	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
arrived	1050,1057	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
scene	1065,1070	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	1076,1081	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
lying	1091,1096	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
middle of the road	1104,1122	bn:03609857n	http://babelnet.org/rdf/s03609857n	http://dbpedia.org/resource/Middle_of_the_road_(music)
Seminary	1145,1153	bn:00070440n	http://babelnet.org/rdf/s00070440n	http://dbpedia.org/resource/Seminary
County	1188,1194	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
EMS	1195,1198	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
County	1211,1217	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Medical Center	1218,1232	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
later	1246,1251	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	1252,1262	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1263,1267	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Detectives	1271,1281	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interviewed	1282,1293	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	1294,1303	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
followed	1308,1316	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
leads	1317,1322	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
night	1338,1343	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
continuing	1352,1362	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Authorities	1375,1386	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	1387,1390	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	1396,1403	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
isolated	1418,1426	bn:00089917v	http://babelnet.org/rdf/s00089917v	null
incident	1427,1435	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
individuals	1444,1455	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
believe	1467,1474	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
public safety	1495,1508	bn:00205934n	http://babelnet.org/rdf/s00205934n	http://dbpedia.org/resource/Public_safety
concern	1509,1516	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
information	1532,1543	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
whereabouts	1560,1571	bn:00080991n	http://babelnet.org/rdf/s00080991n	null
urged	1582,1587	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
call	1591,1595	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police	1606,1612	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Download	1656,1664	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
KFVS	1669,1673	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
News	1674,1678	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
app	1679,1682	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	1694,1701	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
Copyright	1703,1712	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KFVS	1718,1722	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
rights	1728,1734	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1735,1743	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
