Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
girl	17,21	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	22,26	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
masked	30,36	bn:00085144v	http://babelnet.org/rdf/s00085144v	null
men	37,40	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Garner	44,50	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
apartment	51,60	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
WBTV	65,69	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
Charlotte	70,79	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Garner	82,88	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
police	89,95	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	100,113	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
old	132,135	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	136,140	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	145,149	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment	156,165	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Drive	179,184	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
happened	191,199	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Sunday	200,206	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
midnight	213,221	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
authorities	226,237	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	238,241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	242,251	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
report	252,258	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
seeing	259,265	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
masked	272,278	bn:00085144v	http://babelnet.org/rdf/s00085144v	null
men	279,282	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
enter	283,288	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
occupied	293,301	bn:00107715a	http://babelnet.org/rdf/s00107715a	null
apartment	302,311	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
open	321,325	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
fire	326,330	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
teenage girl	338,350	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
Raleigh	356,363	bn:03392704n	http://babelnet.org/rdf/s03392704n	http://dbpedia.org/resource/Raleigh,_North_Carolina
shot	370,374	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wake Medical Center	397,416	bn:03632086n	http://babelnet.org/rdf/s03632086n	http://dbpedia.org/resource/WakeMed
injuries	430,438	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	448,456	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stable condition	466,482	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
information	498,509	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	517,525	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
contact	528,535	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Garner	540,546	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
Police Department	547,564	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
crime	565,570	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
tips	571,575	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	576,580	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
mail	607,611	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
