ASP	1286,1289	bn:00006365n	http://babelnet.org/rdf/s00006365n	http://dbpedia.org/resource/Asp_(reptile)
release	1298,1305	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	1310,1315	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
Police Chief	1327,1339	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	1354,1358	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
female	1363,1369	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
officer	1370,1377	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
placed	1387,1393	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
paid	1397,1401	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
administrative leave	1402,1422	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
pending	1423,1430	bn:13734059v	http://babelnet.org/rdf/s13734059v	null
outcome	1435,1442	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
investigation	1450,1463	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
releasing	1476,1485	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	1503,1507	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
ASP	1517,1520	bn:00006365n	http://babelnet.org/rdf/s00006365n	http://dbpedia.org/resource/Asp_(reptile)
completes	1521,1530	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
investigation	1537,1550	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
findings	1557,1565	bn:00034550n	http://babelnet.org/rdf/s00034550n	null
sent	1574,1578	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Mississippi County	1586,1604	bn:03873091n	http://babelnet.org/rdf/s03873091n	http://dbpedia.org/resource/Mississippi_County,_Arkansas
prosecuting attorney	1605,1625	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
consideration	1630,1643	bn:00021989n	http://babelnet.org/rdf/s00021989n	null
information	1665,1676	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
story	1685,1690	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
develops	1691,1699	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
Copyright	1703,1712	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KAIT	1718,1722	bn:01436896n	http://babelnet.org/rdf/s01436896n	http://dbpedia.org/resource/KAIT
rights	1728,1734	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1735,1743	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Watch	1747,1752	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Region 8	1753,1761	bn:00932295n	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	1762,1766	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Demand	1770,1776	bn:00026103n	http://babelnet.org/rdf/s00026103n	null
Desktop	1787,1794	bn:00026559n	http://babelnet.org/rdf/s00026559n	null
Mobile device	1805,1818	bn:00042771n	http://babelnet.org/rdf/s00042771n	http://dbpedia.org/resource/Mobile_device
Region 8	1820,1828	bn:00932295n	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	1829,1833	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
App	1834,1837	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Install	1840,1847	bn:00129059n	http://babelnet.org/rdf/s00129059n	http://dbpedia.org/resource/Install_(Unix)
update	1851,1857	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
iPhone	1868,1874	bn:03773392n	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	1877,1884	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
