Penn Hills	12,22	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Shooting	23,31	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Teenager	34,42	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
killed	43,49	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Linton	53,59	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	60,73	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Updated	76,83	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
Mar 28	86,92	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
PM	108,110	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
PENN HILLS	112,122	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
teenager	133,141	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	146,150	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	155,161	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
middle school	174,187	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Penn Hills	191,201	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
shooting	209,217	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	218,226	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	239,243	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	244,251	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Linton	255,261	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	262,275	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Aster	279,284	bn:00006581n	http://babelnet.org/rdf/s00006581n	http://dbpedia.org/resource/Aster_(genus)
Street	285,291	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
body	299,303	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Deven	307,312	bn:02840706n	http://babelnet.org/rdf/s02840706n	http://dbpedia.org/resource/Deven
Holloway	313,321	bn:03836552n	http://babelnet.org/rdf/s03836552n	http://dbpedia.org/resource/Holloway,_London
found	333,338	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
car	346,349	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parking lot	357,368	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
school	376,382	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
According	385,394	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
statement	400,409	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
school district	419,434	bn:00069631n	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
victim	441,447	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Penn Hills	453,463	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
student	464,471	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
attend	484,490	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Linton	491,497	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Police	501,507	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	508,512	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Holloway	513,521	bn:03836552n	http://babelnet.org/rdf/s03836552n	http://dbpedia.org/resource/Holloway,_London
friend	533,539	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
clear	556,561	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
school	583,589	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
understanding	605,618	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
go up	629,634	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
up and	632,638	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
play	639,643	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
basketball	644,654	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
basketball courts	662,679	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
said	684,688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chief	689,694	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Penn Hills	716,726	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Police Department	727,744	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Defense attorney	764,780	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Phil	781,785	bn:02110812n	http://babelnet.org/rdf/s02110812n	http://dbpedia.org/resource/Cro
said	796,800	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	805,811	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
questioned	836,846	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
police	850,856	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tuesday night	857,870	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
said	883,887	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	892,898	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
play	912,916	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
game	919,923	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
basketball	927,937	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
man	944,947	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
licensed	951,959	bn:00084737v	http://babelnet.org/rdf/s00084737v	null
carry	963,968	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
firearm	971,978	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
defending	987,996	bn:00086452v	http://babelnet.org/rdf/s00086452v	null
said	1017,1021	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1025,1031	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	1036,1042	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	1046,1055	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
gun	1064,1067	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
