Officers	894,902	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
broke up	903,911	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
fights	916,922	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
detained	927,935	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
people	944,950	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Police	954,960	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
questioning	965,976	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
people	977,983	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scene	991,996	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
determine	1000,1009	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
happened	1015,1023	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
arrests	1029,1036	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
time	1060,1064	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
details	1077,1084	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
released	1090,1098	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
shooting	1109,1117	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Councilman	1121,1131	bn:00023132n	Concept	[wn:09944677n]	http://babelnet.org/rdf/s00023132n	null
Allen	1132,1137	bn:00002833n	Named Entity	[wn:10814953n]	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
District 2	1148,1158	bn:02161801n	Concept	[]	http://babelnet.org/rdf/s02161801n	http://dbpedia.org/resource/The_Hunger_Games_universe
grew up	1159,1166	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null
area	1174,1178	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
stopped by	1183,1193	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null
offer	1197,1202	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
support	1203,1210	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
community	1219,1228	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
area	1239,1243	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
challenging	1254,1265	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null
community	1278,1287	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
wonderful	1300,1309	bn:00096926a	Concept	[wn:01282510a]	http://babelnet.org/rdf/s00096926a	null
community	1322,1331	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
lot	1348,1351	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
years	1361,1366	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
make it	1370,1377	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
lot	1407,1410	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
challenges	1414,1424	bn:00017557n	Concept	[wn:13932948n]	http://babelnet.org/rdf/s00017557n	null
need	1430,1434	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
continually	1438,1449	bn:00114837r	Concept	[wn:00088931r]	http://babelnet.org/rdf/s00114837r	null
positive	1455,1463	bn:00108822a	Concept	[wn:01817500a]	http://babelnet.org/rdf/s00108822a	null
opportunities	1464,1477	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
young people	1482,1494	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
engage	1498,1504	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
district	1512,1520	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
keep	1525,1529	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
productive	1541,1551	bn:00109059a	Concept	[wn:01865197a]	http://babelnet.org/rdf/s00109059a	null
things	1552,1558	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
said	1570,1574	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Neighbors	1578,1587	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
shared	1588,1594	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
concerns	1612,1620	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
frustrating	1632,1643	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null
common	1658,1664	bn:00100090a	Concept	[wn:00492677a]	http://babelnet.org/rdf/s00100090a	null
scary	1680,1685	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
said	1709,1713	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lives	1720,1725	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
blocks	1732,1738	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
away	1739,1743	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
needs	1754,1759	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
lot	1768,1771	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
home	1775,1779	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
training	1780,1788	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
police	1791,1797	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
involving	1798,1807	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
parenting skills	1810,1826	bn:03360323n	Concept	[]	http://babelnet.org/rdf/s03360323n	http://dbpedia.org/resource/Parenting
needs	1837,1842	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
activities	1854,1864	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
available	1865,1874	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
kids	1883,1887	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	1895,1903	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
Stay	1912,1916	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
KCRA 3	1922,1928	bn:00178986n	Named Entity	[]	http://babelnet.org/rdf/s00178986n	http://dbpedia.org/resource/KCRA-TV
latest	1937,1943	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
