Lake	12,16	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
shooting	25,33	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	40,44	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	57,64	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
Continuous	78,88	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	89,93	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Coverage	94,102	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Acadiana	105,113	bn:02963302n	http://babelnet.org/rdf/s02963302n	http://dbpedia.org/resource/Acadiana
Lafayette	116,125	bn:00286513n	http://babelnet.org/rdf/s00286513n	http://dbpedia.org/resource/Lafayette,_Louisiana
Police	128,134	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	139,152	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
early	156,161	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	170,178	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tulip	182,187	bn:00014941n	http://babelnet.org/rdf/s00014941n	http://dbpedia.org/resource/Calvinism
Street	188,194	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Lake	198,202	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
According	214,223	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
KPLC	227,231	bn:00613127n	http://babelnet.org/rdf/s00613127n	http://dbpedia.org/resource/KPLC
Lake	234,238	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Police	247,253	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	259,268	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
person	278,284	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	288,292	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
number	299,305	bn:00034394n	http://babelnet.org/rdf/s00034394n	null
victims	315,322	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
injured	327,334	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Police	337,343	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	344,347	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	352,360	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	366,374	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	383,387	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Thursday	388,396	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
believed	408,416	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
drive by shooting	425,442	bn:00028789n	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting
people	450,456	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
confirmed	462,471	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
shot	485,489	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
passenger	497,506	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
vehicle	512,519	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
KPLC	522,526	bn:00613127n	http://babelnet.org/rdf/s00613127n	http://dbpedia.org/resource/KPLC
reports	527,534	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
killed	541,547	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
incident	556,564	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
victims	571,578	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospitals	598,607	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
moderate	613,621	bn:00106826a	http://babelnet.org/rdf/s00106826a	null
injuries	622,630	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victim	641,647	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sustained	652,661	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
critical	662,670	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
injuries	671,679	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victims	686,693	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	704,715	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Lake	719,723	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Lafayette	736,745	bn:00286513n	http://babelnet.org/rdf/s00286513n	http://dbpedia.org/resource/Lafayette,_Louisiana
hospitals	746,755	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	759,765	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
actively	770,778	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
searching	779,788	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	795,802	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	811,815	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
story	838,843	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
provide	854,861	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
updates	862,869	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
available	885,894	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
