Fourth person	12,25	bn:00061715n	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person
arrested	26,34	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
teen	38,42	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fatal	46,51	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	52,60	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Lauderhill	64,74	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
fourth person	79,92	bn:00061715n	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person
arrested	102,110	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
fatal	118,123	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	124,132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	148,151	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
police	164,170	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	171,174	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drug deal	181,190	bn:00028881n	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
gone bad	191,199	bn:00083914v	http://babelnet.org/rdf/s00083914v	null
Lauderhill	203,213	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
Police	217,223	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Thursday	227,235	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
announced	236,245	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
Randy	251,256	bn:01839205n	http://babelnet.org/rdf/s01839205n	http://dbpedia.org/resource/Iban_Iyanga
Barnes	263,269	bn:03365710n	http://babelnet.org/rdf/s03365710n	http://dbpedia.org/resource/Municipal_Borough_of_Barnes
arrested	286,294	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Key West	298,306	bn:00214775n	http://babelnet.org/rdf/s00214775n	http://dbpedia.org/resource/Key_West,_Florida
connection	310,320	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Jan.	330,334	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
death	338,343	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Neeley	355,361	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
parking lot	369,380	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
apartment	387,396	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NW	405,407	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
27th	408,412	bn:00095969a	http://babelnet.org/rdf/s00095969a	null
charged	429,436	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Neeley	440,446	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
death	450,455	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Marie	460,465	bn:16564615n	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
Derival	475,482	bn:13686349n	http://babelnet.org/rdf/s13686349n	null
Angelo	499,505	bn:00599755n	http://babelnet.org/rdf/s00599755n	http://dbpedia.org/resource/Angelo,_Wisconsin
Stroman	506,513	bn:14377166n	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
