Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	17,21	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
dead	22,26	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
northeast	30,39	bn:00107606a	http://babelnet.org/rdf/s00107606a	null
Dallas 

Christian	40,58	bn:03096352n	http://babelnet.org/rdf/s03096352n	http://dbpedia.org/resource/Dallas_Christian_College
Dawson	59,65	bn:00566682n	http://babelnet.org/rdf/s00566682n	http://dbpedia.org/resource/Dawson,_Texas
Dallas police	67,80	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
asking	85,91	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public	100,106	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
help	110,114	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
old man	133,140	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
fatally	145,152	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	153,157	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
northeast	161,170	bn:00107606a	http://babelnet.org/rdf/s00107606a	null
early	178,183	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday morning	184,198	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Police	202,208	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	209,213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Christian	214,223	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
Dawson	224,230	bn:00566682n	http://babelnet.org/rdf/s00566682n	http://dbpedia.org/resource/Dawson,_Texas
shot	235,239	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Street	257,263	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
hospital	284,292	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	304,308	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Multiple	312,320	bn:02438137n	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio
hurt	338,342	bn:00089533v	http://babelnet.org/rdf/s00089533v	null
incident	350,358	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
injuries	371,379	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	391,395	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	398,409	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
circumstances	416,429	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
leading	430,437	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	448,456	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
immediately	466,477	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
clear	478,483	bn:00099804a	http://babelnet.org/rdf/s00099804a	null
shooting	491,499	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	500,510	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Commons	532,539	bn:00021051n	http://babelnet.org/rdf/s00021051n	http://dbpedia.org/resource/Commons
strip	544,549	bn:00074702n	http://babelnet.org/rdf/s00074702n	null
center	550,556	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
includes	562,570	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
businesses	579,589	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
restaurants	592,603	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
pub	610,613	bn:00040492n	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
information	629,640	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	641,650	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
shooting	655,663	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	667,672	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	676,680	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Dallas PD	681,690	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
homicide	694,702	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
unit	703,707	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Detective	731,740	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Walton	741,747	bn:03053644n	http://babelnet.org/rdf/s03053644n	http://dbpedia.org/resource/Walton_(company)
Copyright	771,780	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	786,790	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
