East	1413,1417	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	1424,1430	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Park	1443,1447	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
city	1455,1459	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Roseland	1463,1471	bn:00288618n	http://babelnet.org/rdf/s00288618n	http://dbpedia.org/resource/Roseland,_Louisiana
neighborhood	1472,1484	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
city	1492,1496	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Far	1500,1503	bn:01100056n	http://babelnet.org/rdf/s01100056n	http://dbpedia.org/resource/Floor_area_ratio
South Side	1504,1514	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
man	1521,1524	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identified	1527,1537	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
medical examiner	1545,1561	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	1565,1571	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
pronounced	1594,1604	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	1605,1612	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	1617,1622	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
p.m.	1631,1635	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
details	1650,1657	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
known	1667,1672	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
police	1675,1681	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1682,1686	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
body	1694,1698	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
seen	1708,1712	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
alley	1721,1726	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
sandwiched	1727,1737	bn:00093262v	http://babelnet.org/rdf/s00093262v	null
brick	1745,1750	bn:00013047n	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
garages	1751,1758	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
neighborhood	1765,1777	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
remained	1778,1786	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
quiet	1787,1792	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
officers	1796,1804	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
huddled	1805,1812	bn:00085926v	http://babelnet.org/rdf/s00085926v	null
groups	1822,1828	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
Motorists	1831,1840	bn:00007382n	http://babelnet.org/rdf/s00007382n	null
slowed	1841,1847	bn:00086364v	http://babelnet.org/rdf/s00086364v	null
view	1857,1861	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
crime scene	1869,1880	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
drove	1889,1894	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
past	1895,1899	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
Indiana Avenue	1900,1914	bn:03543461n	http://babelnet.org/rdf/s03543461n	http://dbpedia.org/resource/Indiana_Avenue
nonfatal	1921,1929	bn:00107430a	http://babelnet.org/rdf/s00107430a	null
shootings	1930,1939	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
a.m.	1951,1955	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
old man	1970,1977	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
wounded	1982,1989	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
caught in the crossfire	2003,2026	bn:02345841n	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
shooting	2032,2040	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gardens	2066,2073	bn:00037300n	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
apartments	2074,2084	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
city	2092,2096	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
South Side	2100,2110	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
standing	2120,2128	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
porch	2134,2139	bn:00063608n	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
Avenue	2153,2159	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
37th	2165,2169	bn:00095995a	http://babelnet.org/rdf/s00095995a	null
Street	2170,2176	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
men	2186,2189	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
began	2190,2195	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	2196,2204	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shot	2223,2227	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
knee	2239,2243	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
police	2246,2252	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2253,2257	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
condition	2264,2273	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2278,2288	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
Mercy	2292,2297	bn:00019708n	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy
Hospital	2298,2306	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old man	2322,2329	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2334,2338	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ankle	2346,2351	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
a.m.	2364,2368	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
standing	2382,2390	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
bus stop	2396,2404	bn:00014091n	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
block	2417,2422	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
State	2432,2437	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Street	2438,2444	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
treated	2454,2461	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
St. Bernard	2465,2476	bn:00068860n	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	2477,2485	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	2490,2498	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
p.m.	2513,2517	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old	2530,2533	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	2538,2542	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	2550,2555	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
block	2568,2573	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	2591,2597	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police	2600,2606	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2607,2611	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stroger Hospital	2630,2646	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
critical condition	2650,2668	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	2671,2680	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2684,2690	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
men	2698,2701	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	2707,2714	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
p.m.	2726,2730	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	2742,2747	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	2751,2755	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
71st Street	2756,2767	bn:03392666n	http://babelnet.org/rdf/s03392666n	http://dbpedia.org/resource/71st_Street_(BMT_West_End_Line)
city	2775,2779	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Park Manor	2783,2793	bn:02994721n	http://babelnet.org/rdf/s02994721n	http://dbpedia.org/resource/Park_Manor
neighborhood	2794,2806	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	2809,2815	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2816,2820	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	2835,2842	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2847,2851	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	2852,2860	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	2861,2866	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
buttocks	2874,2882	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
ankle	2885,2890	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
foot	2895,2899	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
fair	2917,2921	bn:00102719a	http://babelnet.org/rdf/s00102719a	null
condition	2922,2931	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Stroger Hospital	2935,2951	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
police	2954,2960	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2961,2965	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	2976,2979	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	2991,2995	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	2996,3004	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	3005,3010	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
ankle	3018,3023	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
fair	3041,3045	bn:00102719a	http://babelnet.org/rdf/s00102719a	null
condition	3046,3055	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
St. Bernard	3059,3070	bn:00068860n	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	3071,3079	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	3082,3088	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3089,3093	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	3098,3101	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3102,3106	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
uncooperative	3114,3127	bn:00101548a	http://babelnet.org/rdf/s00101548a	null
investigation	3138,3151	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	3163,3171	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	3172,3180	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	3192,3196	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	3209,3214	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Gladys	3223,3229	bn:00636549n	http://babelnet.org/rdf/s00636549n	http://dbpedia.org/resource/Gladys_(given_name)
Avenue	3230,3236	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
city	3244,3248	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
neighborhood	3259,3271	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
victim	3278,3284	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old man	3299,3306	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
drove	3309,3314	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Suburban	3331,3339	bn:00075008n	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Medical Center	3340,3354	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	3358,3361	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Park	3362,3366	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
seeking	3367,3374	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
treatment	3375,3384	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
multiple	3389,3397	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	3398,3412	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
police	3415,3421	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3422,3426	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
serious condition	3439,3456	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
man	3468,3471	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3483,3487	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
minutes	3497,3504	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
earlier	3505,3512	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
Pullman	3525,3532	bn:00065170n	http://babelnet.org/rdf/s00065170n	http://dbpedia.org/resource/Pullman_(architecture)
neighborhood	3533,3545	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
male	3554,3558	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
assailants	3559,3569	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
fled	3570,3574	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
shooting	3581,3589	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	3594,3597	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
right	3605,3610	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
arm	3611,3614	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
right	3619,3624	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
ankle	3625,3630	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
p.m.	3643,3647	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	3661,3666	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	3684,3690	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Advocate	3709,3717	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	3718,3724	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	3725,3739	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
good condition	3743,3757	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	3760,3766	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3767,3771	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attack	3783,3789	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
noon	3796,3800	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
wounded	3801,3808	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
men	3813,3816	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3840,3844	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	3857,3862	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
15th	3871,3875	bn:00000027n	http://babelnet.org/rdf/s00000027n	http://dbpedia.org/resource/15_(number)
Street	3876,3882	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	3897,3903	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3904,3908	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	3915,3922	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
exited	3923,3929	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
vehicle	3932,3939	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fired	3944,3949	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	3950,3955	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hitting	3958,3965	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old	3980,3983	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
head	3991,3995	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
critically	3998,4008	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounding	4009,4017	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
