Pregnant	12,20	bn:00040332n	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation
teen	21,25	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
found	26,31	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	32,36	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	40,45	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NW	49,51	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Side	52,56	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
man	59,62	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
attempts	63,71	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
suicide	72,79	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
SAN ANTONIO	82,93	bn:00069098n	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio
pregnant	98,106	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
teen	107,111	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
dead	115,119	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shot	134,138	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	142,147	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
city	155,159	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	173,177	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
San Antonio	181,192	bn:00069098n	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio
police officers	193,208	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	209,213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
initially	219,228	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
responded	229,238	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
call	244,248	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
attempted suicide	256,273	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
found	281,286	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old man	299,306	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	311,315	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	331,336	bn:00113425a	http://babelnet.org/rdf/s00113425a	null
body	337,341	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
man	349,352	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	368,376	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
remains	388,395	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
serious condition	399,416	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
officers	426,434	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	447,452	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
learned	460,467	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
man	472,475	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hurt	485,489	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
nearby	503,509	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
apartment complex	510,527	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Police officers	531,546	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
apartment complex	559,576	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
noticed	581,588	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
apartments	600,610	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
signs	615,620	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
