entry	265,270	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
apartment	276,285	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
found	299,304	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
female	307,313	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
later	316,321	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	322,332	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
just	353,357	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
apartment	369,378	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
gunshot wound	386,399	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	407,410	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Officers	413,421	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
carried	422,429	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
downstairs	434,444	bn:15941509n	Named Entity	[]	http://babelnet.org/rdf/s15941509n	http://dbpedia.org/resource/Downstairs_(EP)
waiting	450,457	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
ambulance	458,467	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Officers	470,478	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	484,489	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
teenage girls	494,507	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
deceased	519,527	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
identified	540,550	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
twin sisters	554,566	bn:16541811n	Named Entity	[]	http://babelnet.org/rdf/s16541811n	http://dbpedia.org/resource/Twin_Sisters_(California)
Brittany	569,577	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
Officers	601,609	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	615,620	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
father	625,631	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
deceased	661,669	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
autopsy	675,682	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	691,700	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
County Coroner	713,727	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Monday	731,737	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
single	755,761	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot wound	762,775	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	783,787	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Brittany	790,798	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
single	822,828	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot wound	829,842	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	850,854	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
search	867,873	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
apartment	881,890	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
evidence technicians	893,913	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
recovered	914,923	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
handguns	932,940	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
handguns	954,962	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
recovered	967,976	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
vicinity	984,992	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
recovered	1029,1038	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
closet	1044,1050	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
evidence technicians	1057,1077	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
recovered	1078,1087	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
single	1090,1096	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
casing	1097,1103	bn:00084614v	Concept	[wn:02165982v]	http://babelnet.org/rdf/s00084614v	null
vicinity	1111,1119	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
victim	1128,1134	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
addition	1141,1149	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
releasing	1159,1168	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
calls	1183,1188	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
calls	1217,1222	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
tells	1252,1257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatcher	1262,1272	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
husband	1282,1289	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
shot	1290,1294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kids	1299,1303	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
says	1315,1319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	1328,1332	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
legs	1344,1348	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
call	1359,1363	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
clearly	1403,1410	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null
tells	1411,1416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatcher	1421,1431	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
shot	1440,1444	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1449,1455	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
kids	1464,1468	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	1476,1480	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wife	1485,1489	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
said	1500,1504	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shoot	1521,1526	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
previously	1541,1551	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
stated	1552,1558	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tragic	1572,1578	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
horrific	1583,1591	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
event	1592,1597	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
lives	1606,1611	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
lost	1617,1621	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
injured	1638,1645	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
First responders	1648,1664	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
deal with	1682,1691	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
aftermath	1696,1705	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
event	1714,1719	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
entire	1728,1734	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
community	1735,1744	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
mourns	1745,1751	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
loss	1756,1760	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
victims	1768,1775	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
preliminary	1783,1794	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	1795,1808	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
led	1813,1816	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
believe	1823,1830	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
isolated	1843,1851	bn:00089916v	Concept	[wn:00496770v]	http://babelnet.org/rdf/s00089916v	null
domestic	1852,1860	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
event	1861,1866	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
final	1873,1878	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
determination	1879,1892	bn:00026650n	Concept	[wn:00151497n]	http://babelnet.org/rdf/s00026650n	null
death	1896,1901	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
concluded	1910,1919	bn:00085528v	Concept	[wn:00634472v]	http://babelnet.org/rdf/s00085528v	null
County Coroner	1932,1946	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
direct	1970,1976	bn:00101411a	Concept	[wn:00760916a]	http://babelnet.org/rdf/s00101411a	null
consultation	1977,1989	bn:00007099n	Concept	[wn:07143624n]	http://babelnet.org/rdf/s00007099n	http://dbpedia.org/resource/Doctor's_visit
County	2004,2010	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
State	2011,2016	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	2020,2028	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
office	2032,2038	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	2049,2057	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
assistance	2058,2068	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
County	2083,2089	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Major Crimes	2090,2102	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Task Force	2103,2113	bn:00076179n	Concept	[wn:08190609n]	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
March 11	2220,2228	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
pm	2235,2237	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Update	2238,2244	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
victims	2252,2259	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shooting	2267,2275	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identified	2286,2296	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
County Coroner	2304,2318	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Rob	2319,2322	bn:01999545n	Named Entity	[]	http://babelnet.org/rdf/s01999545n	http://dbpedia.org/resource/Rob_(dog)
identified	2335,2345	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
follows	2354,2361	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
R.	2373,2375	bn:00146887n	Concept	[]	http://babelnet.org/rdf/s00146887n	http://dbpedia.org/resource/R.
years	2390,2395	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2396,2399	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	2402,2410	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
Brittany	2412,2420	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
years	2438,2443	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2444,2447	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	2450,2458	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
years	2485,2490	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2491,2494	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	2497,2505	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
mother	2511,2517	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
hospital	2537,2545	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	2549,2565	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
years	2592,2597	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2598,2601	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
married	2626,2633	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
living	2638,2644	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
separate	2648,2656	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
addresses	2657,2666	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
review	2671,2677	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
Department	2685,2695	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
records	2696,2703	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	2704,2708	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
officers	2714,2722	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	2723,2732	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	2744,2749	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
5th Ave	2755,2762	bn:00034356n	Named Entity	[wn:09120939n]	http://babelnet.org/rdf/s00034356n	http://dbpedia.org/resource/Fifth_Avenue
February 9	2766,2776	bn:00262024n	Named Entity	[]	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9
report	2792,2798	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
domestic	2802,2810	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
trouble	2811,2818	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
report	2825,2831	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicates	2832,2841	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
physical	2855,2863	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
happened	2864,2872	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
incident	2885,2893	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
continue	2905,2913	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
provide	2917,2924	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
updates	2925,2932	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
March 11	3042,3050	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
pm	3059,3061	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Update	3062,3068	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
police	3084,3090	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	3101,3114	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
scene	3119,3124	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
working	3129,3136	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Coroner	3146,3153	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	3157,3163	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
confirm	3167,3174	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
information	3175,3186	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
plan on	3194,3201	bn:13698586v	Concept	[]	http://babelnet.org/rdf/s13698586v	null
releasing	3202,3211	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
update	3215,3221	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
pm today	3227,3235	bn:02166154n	Named Entity	[]	http://babelnet.org/rdf/s02166154n	http://dbpedia.org/resource/PMtoday
Original	3356,3364	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
Report	3365,3371	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
March 10	3373,3381	bn:01293906n	Named Entity	[]	http://babelnet.org/rdf/s01293906n	http://dbpedia.org/resource/March_10
pm	3390,3392	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Police Department	3411,3428	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	3429,3438	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
report	3444,3450	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	3454,3459	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	3460,3465	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
block	3477,3482	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	3496,3502	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
received	3508,3516	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
calls	3525,3530	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
witnesses	3549,3558	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
heard	3563,3568	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	3569,3577	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
addition	3583,3591	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
received	3597,3605	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
phone call	3608,3618	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
residence	3656,3665	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
officers	3674,3682	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	3683,3690	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
entry	3703,3708	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
apartment	3718,3727	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
individuals	3743,3754	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	3765,3769	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Officers	3772,3780	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
pulled	3781,3787	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
adult female	3792,3804	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
building	3814,3822	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
medics	3827,3833	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
transported	3834,3845	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Hospital	3860,3868	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
deceased	3882,3890	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
