old	300,303	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accused	306,313	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
murdering	317,326	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
old girl	339,347	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
attempted murder	356,372	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
old man	388,395	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
block	408,413	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	422,428	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
March 30	432,440	bn:01254244n	http://babelnet.org/rdf/s01254244n	http://dbpedia.org/resource/March_30
facing	446,452	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	458,465	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
shooting	472,480	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	486,494	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
next day	499,507	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
block	519,524	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
W.	528,530	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Street	536,542	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
teen	550,554	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
charged	558,565	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
attempted murder	571,587	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
aggravated assault	592,610	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
March 31st	620,630	bn:01328994n	http://babelnet.org/rdf/s01328994n	http://dbpedia.org/resource/March_31
incident	631,639	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Police	643,649	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
releasing	658,667	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
suspect	672,679	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
juvenile	704,712	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Stay	716,720	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
updates	741,748	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
story	757,762	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Chattanooga	766,777	bn:00146589n	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee
police	778,784	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	790,798	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	809,812	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
juvenile	813,821	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
shooting	827,835	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	845,849	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
man	852,855	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
critical condition	859,877	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Officers	881,889	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	890,893	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday night	896,908	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
assistance	918,928	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
U.S. Marshals Service	936,957	bn:00053557n	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service
able	968,972	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
identify	976,984	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
locate	989,995	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
suspect	1000,1007	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	1015,1023	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Street	1037,1043	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	1047,1053	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
able	1059,1063	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
locate	1067,1073	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
residence	1083,1092	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
block	1101,1106	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	1115,1121	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
suspect	1134,1141	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
temporarily	1142,1153	bn:00117233r	http://babelnet.org/rdf/s00117233r	null
barricaded	1154,1164	bn:00083137v	http://babelnet.org/rdf/s00083137v	null
refusing	1175,1183	bn:00086390v	http://babelnet.org/rdf/s00086390v	null
come out	1187,1195	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
Chattanooga	1198,1209	bn:00146589n	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee
SWAT	1210,1214	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
Hostage Negotiation	1219,1238	bn:01081916n	http://babelnet.org/rdf/s01081916n	http://dbpedia.org/resource/Crisis_negotiation
Teams	1239,1244	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team
arriving	1250,1258	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1262,1267	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
suspect	1277,1284	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
decision	1294,1302	bn:00021590n	http://babelnet.org/rdf/s00021590n	null
surrender	1306,1315	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
police	1319,1325	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
juvenile	1333,1341	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
suspect	1342,1349	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
charged	1359,1366	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
attempted murder	1372,1388	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
aggravated assault	1391,1409	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
unlawful possession of a weapon	1412,1443	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
Police	1446,1452	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
releasing	1461,1470	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
suspect	1475,1482	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
status	1502,1508	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
minor	1514,1519	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Police	1522,1528	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1534,1541	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooting	1551,1559	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	1560,1567	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
disagreement	1586,1598	bn:00027423n	http://babelnet.org/rdf/s00027423n	null
suspect	1611,1618	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victim	1623,1629	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shooting	1643,1651	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang related	1655,1667	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
believe	1676,1683	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
teenager	1689,1697	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
responsible for	1701,1716	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
cold	1721,1725	bn:00099992a	http://babelnet.org/rdf/s00099992a	null
calculated	1730,1740	bn:00099120a	http://babelnet.org/rdf/s00099120a	null
attempted murder	1741,1757	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
David	1761,1766	bn:00025377n	http://babelnet.org/rdf/s00025377n	http://dbpedia.org/resource/David
Green Friday	1767,1779	bn:03025718n	http://babelnet.org/rdf/s03025718n	http://dbpedia.org/resource/Black_Friday_(shopping)
afternoon	1780,1789	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Major Crimes	1792,1804	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Investigators	1805,1818	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
able	1824,1828	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
develop	1832,1839	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
credible	1840,1848	bn:00098214a	http://babelnet.org/rdf/s00098214a	null
leads	1849,1854	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
day	1870,1873	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
information	1881,1892	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
led	1893,1896	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
CPD	1897,1900	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
Fugitive	1904,1912	bn:00035168n	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)
Street Crimes Units	1917,1936	bn:01912944n	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
suspect	1944,1951	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
location	1955,1963	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
late Friday	1964,1975	bn:02923637n	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos
Friday night	1969,1981	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
relieved	1991,1999	bn:00082530v	http://babelnet.org/rdf/s00082530v	null
suspect	2002,2009	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	2025,2032	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	2041,2049	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
charged	2057,2064	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	2073,2081	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
safety	2100,2106	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
community	2131,2140	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	2141,2148	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
CPD	2152,2155	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
priority	2165,2173	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
said	2180,2184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CPD	2185,2188	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
Chief	2192,2197	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Investigations	2201,2215	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Chattanooga	2235,2246	bn:00146589n	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee
police	2247,2253	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	2258,2267	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
person	2276,2282	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
connected	2291,2300	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
afternoon	2307,2316	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	2317,2325	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Alton	2329,2334	bn:00573172n	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park	2335,2339	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Boulevard	2340,2349	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
man	2355,2358	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	2367,2371	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
listed	2378,2384	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
serious condition	2388,2405	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
condition 
A	2396,2408	bn:00675915n	http://babelnet.org/rdf/s00675915n	http://dbpedia.org/resource/Binding_(linguistics)
CPD	2409,2412	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
spokesperson	2413,2425	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirms	2426,2434	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
victim	2439,2445	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
car crashed	2449,2460	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
pole	2468,2472	bn:00063293n	http://babelnet.org/rdf/s00063293n	null
Alton	2489,2494	bn:00573172n	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park Church	2495,2506	bn:01285946n	http://babelnet.org/rdf/s01285946n	http://dbpedia.org/resource/Park_Church
God	2510,2513	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
victim	2521,2527	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	2532,2543	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	2549,2554	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	2555,2563	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Officers	2567,2575	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
working	2580,2587	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
confirm	2591,2598	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
victim	2611,2617	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
crashed	2618,2625	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
shooting	2646,2654	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	2661,2668	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	2669,2680	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
released	2690,2698	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Chattanooga Police Department	2706,2735	bn:02718854n	http://babelnet.org/rdf/s02718854n	http://dbpedia.org/resource/Chattanooga_Police_Department
investigating	2739,2752	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
person	2755,2761	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	2762,2766	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
call	2767,2771	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
block	2784,2789	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Alton	2793,2798	bn:00573172n	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park	2799,2803	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Blvd	2804,2808	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shooting	2816,2824	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
believed	2828,2836	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
happened	2845,2853	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Alton	2863,2868	bn:00573172n	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park Church	2869,2880	bn:01285946n	http://babelnet.org/rdf/s01285946n	http://dbpedia.org/resource/Park_Church
Church of Christ	2874,2890	bn:00018820n	http://babelnet.org/rdf/s00018820n	http://dbpedia.org/resource/Christian_Church
suspect	2898,2905	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Channel 3	2931,2940	bn:14272884n	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
crew	2947,2951	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
scene	2959,2964	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Stick	2967,2972	bn:00074251n	http://babelnet.org/rdf/s00074251n	null
latest	2989,2995	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
developments	2996,3008	bn:00026695n	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics
