Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
cleaning	16,24	bn:00085062v	http://babelnet.org/rdf/s00085062v	null
gun	25,28	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	29,41	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	42,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Virginia Beach	60,74	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
VIRGINIA BEACH , Va.	77,97	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
man	102,105	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	106,118	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	119,123	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
attempting	138,148	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
clean	152,157	bn:00085062v	http://babelnet.org/rdf/s00085062v	null
gun	162,165	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	168,177	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	181,187	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Saturday	194,202	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
p.m.	212,216	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
dispatch	219,227	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
received	228,236	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call for service	239,255	bn:03503074n	http://babelnet.org/rdf/s03503074n	http://dbpedia.org/resource/Call_for_service
block	268,273	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	286,292	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
officers	301,309	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	310,317	bn:00082789v	http://babelnet.org/rdf/s00082789v	null
found	325,330	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	333,336	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
life	350,354	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	355,366	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
gunshot injury	367,381	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
local	403,408	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	409,417	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	422,431	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
