old men	808,815	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old woman	834,843	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
Responding	847,857	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
officers	858,866	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tell	867,871	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
searching	892,901	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
man	908,911	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
sped	916,920	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
scene	934,939	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
police	945,951	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	952,959	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
early Sunday morning	960,980	bn:02509997n	Named Entity	[]	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning
car	987,990	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveled	991,999	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
blocks	1011,1017	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
male	1027,1031	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
driver	1032,1038	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
bailed out	1039,1049	bn:00083036v	Concept	[wn:02494259v]	http://babelnet.org/rdf/s00083036v	null
car	1057,1060	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	1065,1068	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
female	1090,1096	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
left	1097,1101	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
inside	1102,1108	bn:00046891n	Concept	[wn:08588294n]	http://babelnet.org/rdf/s00046891n	null
IMPD	1113,1117	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
Captain	1118,1125	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Michael	1126,1133	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Elder	1134,1139	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
said	1140,1144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looking for	1156,1167	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
male	1172,1176	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
driver	1177,1183	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
think	1196,1201	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
hazard	1210,1216	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
anybody	1220,1227	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
community	1240,1249	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
just	1257,1261	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	1262,1266	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
see	1270,1273	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
left	1283,1287	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
scene	1292,1297	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
such a	1301,1307	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
hurry	1312,1317	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null
Cpt	1323,1326	bn:02690298n	Named Entity	[]	http://babelnet.org/rdf/s02690298n	http://dbpedia.org/resource/CPT_(file_format)
Elder	1329,1334	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
said	1335,1339	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	1353,1357	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
car	1365,1368	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
involved	1373,1381	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
way	1389,1392	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
shooting	1402,1410	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
driver	1423,1429	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
passenger	1434,1443	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
simply	1449,1455	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wrong place at the wrong time	1463,1492	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
short period	1502,1514	bn:03182687n	Concept	[]	http://babelnet.org/rdf/s03182687n	http://dbpedia.org/resource/Aircraft_dynamic_modes
period of time	1508,1522	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
K-9 units	1525,1534	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
officers	1545,1553	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	1554,1562	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
block	1570,1575	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
area	1576,1580	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
New York	1605,1613	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
south	1648,1653	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
shooting	1661,1669	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	1670,1675	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
investigation	1683,1696	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
