Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	18,22	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Holly Pond	26,36	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
gunshot	46,53	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	54,60	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
year	64,68	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Woman	83,88	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	89,93	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Holly Pond	97,107	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
gunshot	117,124	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	125,131	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
year	135,139	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Photo	153,158	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	161,168	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Connecticut	184,195	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Media	196,201	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Image	202,207	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Caption	217,224	bn:00015764n	http://babelnet.org/rdf/s00015764n	null
Close	225,230	bn:00019919n	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
Image	231,236	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Buy	244,247	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
photo	248,253	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
police	263,269	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
block off	270,279	bn:00083636v	http://babelnet.org/rdf/s00083636v	null
Rd	289,291	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
man	302,305	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
barricaded	306,316	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	336,340	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gun	348,351	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
threats	365,372	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
north Stamford	376,390	bn:03780486n	http://babelnet.org/rdf/s03780486n	http://dbpedia.org/resource/North_Stamford
Stamford , Conn.	382,398	bn:01920031n	http://babelnet.org/rdf/s01920031n	http://dbpedia.org/resource/Stamford,_Connecticut
Monday	402,408	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Oct. 17	411,418	bn:01538254n	http://babelnet.org/rdf/s01538254n	http://dbpedia.org/resource/October_17
police	437,443	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
block off	444,453	bn:00083636v	http://babelnet.org/rdf/s00083636v	null
Rd	463,465	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
man	476,479	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
barricaded	480,490	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	510,514	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gun	522,525	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
threats	539,546	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
north Stamford	550,564	bn:03780486n	http://babelnet.org/rdf/s03780486n	http://dbpedia.org/resource/North_Stamford
Stamford , Conn.	556,572	bn:01920031n	http://babelnet.org/rdf/s01920031n	http://dbpedia.org/resource/Stamford,_Connecticut
Monday	576,582	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Oct. 17	585,592	bn:01538254n	http://babelnet.org/rdf/s01538254n	http://dbpedia.org/resource/October_17
Photo	602,607	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	610,617	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Connecticut	633,644	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Media	645,650	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Buy	651,654	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
photo	660,665	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Woman	666,671	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	672,676	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Holly Pond	680,690	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
gunshot	700,707	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	708,714	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
year	718,722	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Gallery	749,756	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
city	771,775	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
woman	776,781	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
dropped off	786,797	bn:00087386v	http://babelnet.org/rdf/s00087386v	null
hospital	805,813	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday night	814,826	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
shot	839,843	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
park	855,859	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Holly Pond	863,873	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
police	876,882	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
