Right	701,706	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
clear	723,728	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null
exactly	729,736	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
happened	742,750	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
occur	762,767	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
firearms	775,783	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training	784,792	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
rushed	803,809	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	817,825	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
condition	834,843	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
unknown	847,854	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
Stay	858,862	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
updates	890,897	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
breaking	906,914	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
story	915,920	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
