Teenage boy	12,23	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
shot	24,28	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Durham	32,38	bn:00724736n	http://babelnet.org/rdf/s00724736n	http://dbpedia.org/resource/Durham,_North_Carolina
Durham	41,47	bn:00724736n	http://babelnet.org/rdf/s00724736n	http://dbpedia.org/resource/Durham,_North_Carolina
WNCN	57,61	bn:00665724n	http://babelnet.org/rdf/s00665724n	http://dbpedia.org/resource/WNCN
shot	74,78	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teenage boy	81,92	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
area	100,104	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
apartment complex	115,132	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
East	136,140	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Weaver	141,147	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
Street	148,154	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
East	159,163	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Cornwallis	164,174	bn:00017840n	http://babelnet.org/rdf/s00017840n	null
Road	175,179	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Saturday	183,191	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	192,197	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
according	200,209	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Durham Police	213,226	bn:14881888n	http://babelnet.org/rdf/s14881888n	http://dbpedia.org/resource/Durham_Police_Department_(North_Carolina)
juvenile	234,242	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Duke	256,260	bn:03576638n	http://babelnet.org/rdf/s03576638n	http://dbpedia.org/resource/Duke_(surname)
Hospital	261,269	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	281,285	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	286,297	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	298,306	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	309,315	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	316,320	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
current	328,335	bn:00100790a	http://babelnet.org/rdf/s00100790a	null
condition	336,345	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
unknown	349,356	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
Police	360,366	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	367,371	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	372,380	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
received	381,389	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	394,398	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
reported	404,412	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	413,421	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	422,428	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	449,453	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	471,477	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	485,493	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
working	503,510	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
locate	514,520	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
scene	525,530	bn:00081962n	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
shooting	538,546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	554,567	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
