block	330,335	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
17th Avenue	345,356	bn:01478682n	http://babelnet.org/rdf/s01478682n	http://dbpedia.org/resource/International_Avenue,_Calgary
according	359,368	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Cook County	376,387	bn:03861070n	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
medical examiner	388,404	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	408,414	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
office	437,443	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	444,448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
age	466,469	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
police	489,495	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
died	498,502	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wound	508,521	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	529,534	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
medical examiner	541,557	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	561,567	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
determined	568,578	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
autopsy	588,595	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Monday	596,602	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Police	606,612	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	618,624	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
17th Avenue	628,639	bn:01478682n	http://babelnet.org/rdf/s01478682n	http://dbpedia.org/resource/International_Avenue,_Calgary
p.m.	651,655	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	656,662	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
following	663,672	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
report	675,681	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	685,690	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	691,696	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	699,708	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
news release	714,726	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
found	734,739	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bleeding	752,760	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
street	768,774	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
treated	785,792	bn:00084532v	http://babelnet.org/rdf/s00084532v	null
bystanders	796,806	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
lived	826,831	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
block	844,849	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
17th Avenue	859,870	bn:01478682n	http://babelnet.org/rdf/s01478682n	http://dbpedia.org/resource/International_Avenue,_Calgary
Loyola	886,892	bn:00045878n	http://babelnet.org/rdf/s00045878n	http://dbpedia.org/resource/Ignatius_of_Loyola
pronounced	897,907	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
dead on	908,915	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
arrival	916,923	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
according	926,935	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	939,945	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
person of interest	951,969	bn:00130086n	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
identified	979,989	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
investigation	997,1010	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
according	1013,1022	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
release	1030,1037	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
indicate	1054,1062	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
person	1075,1081	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
custody	1089,1096	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
