car	706,709	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
time	717,721	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Police	725,731	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	732,742	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	750,758	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
found	759,764	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
car	769,772	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
nearby	776,782	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
Hazelhurst	801,811	bn:00600293n	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin
avenues	812,819	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
victims	830,837	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
time	846,850	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
back seat	863,872	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
police	883,889	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
previously	890,900	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
said	901,905	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	911,919	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
Mr.	920,923	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Durden	924,930	bn:01719293n	http://babelnet.org/rdf/s01719293n	http://dbpedia.org/resource/Durden
brother	939,946	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
third person	982,994	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
actually	999,1007	bn:00114119r	http://babelnet.org/rdf/s00114119r	null
fired	1008,1013	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1018,1023	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
youth	1036,1041	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
currently	1042,1051	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
held	1061,1065	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Juvenile Detention Center	1073,1098	bn:01929732n	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
complicity	1102,1112	bn:00021390n	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity
charges	1113,1120	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
