victim	601,607	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gun	616,619	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	620,628	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
unintentionally	629,644	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
grazing	647,654	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
victim	671,677	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
head	681,685	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Police	689,695	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	696,699	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
video surveillance	700,718	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
obtained	723,731	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
UTC	737,740	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
corroborated	747,759	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
victim	769,775	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
statement	779,788	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
friend	795,801	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
left	802,806	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	811,816	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
prior	817,822	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
arrival	830,837	bn:00005886n	http://babelnet.org/rdf/s00005886n	null
police	841,847	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
consent	857,864	bn:00545238n	http://babelnet.org/rdf/s00545238n	http://dbpedia.org/resource/Online_text-based_role-playing_game
victim	872,878	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
victim	886,892	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
medically	897,906	bn:00116223r	http://babelnet.org/rdf/s00116223r	null
released	907,915	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
local	923,928	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	929,937	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later on	938,946	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Saturday	947,955	bn:01061073n	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
Chattanooga	959,970	bn:00017950n	http://babelnet.org/rdf/s00017950n	null
Police	971,977	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	982,995	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	998,1006	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1012,1022	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
UTC	1028,1031	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
campus	1035,1041	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
alert	1048,1053	bn:00002587n	http://babelnet.org/rdf/s00002587n	null
sent	1058,1062	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
UTC	1070,1073	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
students	1074,1082	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
saying	1083,1089	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1097,1105	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1106,1116	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
involving	1117,1126	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
student	1135,1142	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
alert	1149,1154	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
says	1155,1159	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CPD	1160,1163	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
investigating	1167,1180	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1185,1193	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
UTC	1199,1202	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
police	1203,1209	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
assistance	1210,1220	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
shooting	1227,1235	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1236,1246	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
parking lot	1252,1263	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Building	1278,1286	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
MLK	1294,1297	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Blvd	1298,1302	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
suspect	1309,1316	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fled	1317,1321	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
away	1322,1326	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
campus	1332,1338	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Police	1342,1348	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	1353,1359	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
students	1364,1372	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
stay	1376,1380	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
indoors	1381,1388	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
Keep	1391,1395	bn:00044392n	http://babelnet.org/rdf/s00044392n	null
doors	1402,1407	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
locked	1408,1414	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
report	1421,1427	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
suspicious activity	1428,1447	bn:02191917n	http://babelnet.org/rdf/s02191917n	http://dbpedia.org/resource/Suspicious_Activity?
suspect	1470,1477	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	1478,1489	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
time	1498,1502	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
