Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Juvenile	21,29	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Wounded	30,37	bn:00052841n	http://babelnet.org/rdf/s00052841n	null
Shots	44,49	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Home	65,69	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Tulsa , OK	86,96	bn:00726193n	http://babelnet.org/rdf/s00726193n	http://dbpedia.org/resource/Tulsa,_Oklahoma
News	99,103	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	106,113	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Video	116,121	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Sports	126,132	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Police	148,154	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	155,158	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
multiple	159,167	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	168,173	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	179,184	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
home	198,202	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
cars	207,211	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parked	212,218	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
Friday	229,235	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
wounding	246,254	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
juvenile	259,267	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Officers	271,279	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	280,284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	289,297	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	298,306	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	307,311	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
block	340,345	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Frankfort	349,364	bn:01952638n	http://babelnet.org/rdf/s01952638n	http://dbpedia.org/resource/Frankfort_(village),_New_York
say	373,376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	385,388	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
apparently	389,399	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
walked	400,406	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
house	417,422	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fired	427,432	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	435,442	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
home	447,451	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
cars	460,464	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Police	468,474	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	475,478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juveniles	498,507	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
vehicles	522,530	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
say	536,539	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	542,548	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	549,552	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
juvenile	557,565	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
police	576,582	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	583,586	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
life	599,603	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	604,615	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
wound	616,621	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
EMSA	625,629	bn:02524371n	http://babelnet.org/rdf/s02524371n	http://dbpedia.org/resource/Emsa_(Household_goods)
juvenile	639,647	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
hospital	655,663	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	667,673	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	674,677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	680,683	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	695,699	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time was	707,715	bn:00341238n	http://babelnet.org/rdf/s00341238n	http://dbpedia.org/resource/Time_Was
injured	720,727	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
investigation	734,747	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	757,765	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
continues	766,775	bn:00085715v	http://babelnet.org/rdf/s00085715v	null
