shot	14,18	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Whitehaven	22,32	bn:02281409n	http://babelnet.org/rdf/s02281409n	http://dbpedia.org/resource/Whitehaven
apartment complex	33,50	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
WMC	53,56	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	57,63	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	64,68	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Memphis , Tennessee	73,92	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Tennessee 

Three	83,100	bn:00568914n	http://babelnet.org/rdf/s00568914n	http://dbpedia.org/resource/The_Tennessee_Three
people	101,107	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	113,117	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Memphis	123,130	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
apartment complex	131,148	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
critical condition	166,184	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	188,194	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	195,202	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Road	214,218	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Horizon	236,243	bn:03229077n	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate
apartment complex	244,261	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
people	288,294	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	300,304	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	308,314	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	315,319	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	332,335	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	340,344	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hospital via	362,374	bn:00637295n	http://babelnet.org/rdf/s00637295n	http://dbpedia.org/resource/Visitor_information_assistant
private	375,382	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
vehicle	383,390	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
teen	398,402	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
condition	406,415	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
unknown	419,426	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
second	434,440	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	441,447	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
adult	453,458	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
man	459,462	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	482,490	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	494,512	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
gunshot wound	520,533	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	537,543	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	549,554	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victim	563,569	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
complex	581,588	bn:00013729n	http://babelnet.org/rdf/s00013729n	null
Wessex	594,600	bn:00080892n	http://babelnet.org/rdf/s00080892n	http://dbpedia.org/resource/Wessex
Drive	601,606	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
gunshot wound	616,629	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hospital	657,665	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	669,687	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	691,697	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	698,705	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shootings	710,719	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
connected	724,733	bn:00085626v	http://babelnet.org/rdf/s00085626v	null
suspect	739,746	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	747,758	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
available	762,771	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
time	780,784	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Copyright	788,797	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	803,806	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	807,813	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	814,818	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	827,833	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	834,842	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
