Boy	12,15	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	23,27	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	31,34	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
youth	46,51	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
boy	82,85	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
accidentally	86,98	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	99,103	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	114,117	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
gun	125,128	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	138,143	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	160,167	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot in the leg	172,187	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
youth	199,204	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
Friday	205,211	bn:02470759n	http://babelnet.org/rdf/s02470759n	http://dbpedia.org/resource/Friday_(Rebecca_Black_song)
night	212,217	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
block	230,235	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Detroit	245,252	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
Avenue	253,259	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police reported	269,284	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Jr.	303,306	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
block	321,326	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Milburn	330,337	bn:01027876n	http://babelnet.org/rdf/s01027876n	http://dbpedia.org/resource/Milburn_(surname)
Avenue	338,344	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shot	351,355	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	363,368	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
right	369,374	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	375,378	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
block	418,423	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Detroit	433,440	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
police	443,449	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	450,454	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	458,463	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
told	473,477	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	478,484	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
p.m.	501,505	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
